# northamerica_usa_ca073 - Hager Basin Reservoir - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca073 - Hager Basin Reservoir - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hager Basin Reservoir
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.77
#	Southernmost_Latitude: 41.77
#	Easternmost_Longitude: -120.75
#	Westernmost_Longitude: -120.75
#	Elevation: 1524 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca073B
#	Earliest_Year: 1310
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.70615859783","T2":"14.483851877","M1":"0.0232461635381","M2":"0.542652819018"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1594	0.971
1595	0.531
1596	1.048
1597	1.457
1598	1.042
1599	1.387
1600	0.788
1601	1.022
1602	1.087
1603	1.14
1604	0.992
1605	1.053
1606	1.22
1607	1.355
1608	1.382
1609	0.803
1610	1.84
1611	1.3
1612	1.082
1613	0.854
1614	1.03
1615	1.316
1616	1.294
1617	1.558
1618	0.971
1619	1.186
1620	0.856
1621	1.233
1622	0.819
1623	0.712
1624	0.985
1625	0.949
1626	0.51
1627	0.852
1628	1.079
1629	0.875
1630	0.624
1631	0.601
1632	0.595
1633	1.144
1634	1.225
1635	1.372
1636	0.896
1637	0.707
1638	1.232
1639	0.667
1640	0.895
1641	1.012
1642	0.927
1643	1.069
1644	0.84
1645	0.647
1646	0.84
1647	0.768
1648	0.721
1649	0.916
1650	1.109
1651	0.79
1652	0.858
1653	0.845
1654	1.117
1655	0.606
1656	0.973
1657	0.387
1658	0.744
1659	0.651
1660	0.766
1661	1.22
1662	0.82
1663	1.18
1664	0.877
1665	0.697
1666	1.239
1667	0.74
1668	0.779
1669	0.911
1670	0.975
1671	1.363
1672	1.463
1673	1.242
1674	1.481
1675	0.862
1676	0.854
1677	0.903
1678	1.166
1679	1.303
1680	1.691
1681	1.357
1682	1.304
1683	1.104
1684	1.276
1685	1.326
1686	0.786
1687	1.438
1688	1.238
1689	1.156
1690	0.726
1691	0.78
1692	1.126
1693	0.949
1694	1.437
1695	1.194
1696	0.894
1697	1.021
1698	0.935
1699	0.82
1700	1.295
1701	1.304
1702	1.121
1703	0.66
1704	1.306
1705	1.512
1706	1.115
1707	1.007
1708	1.018
1709	0.97
1710	1.068
1711	0.784
1712	0.97
1713	1.059
1714	1.052
1715	1.252
1716	0.987
1717	0.532
1718	0.719
1719	0.562
1720	0.672
1721	0.835
1722	1.036
1723	0.749
1724	0.701
1725	0.883
1726	1.094
1727	1.398
1728	0.844
1729	0.624
1730	0.961
1731	0.87
1732	1.304
1733	0.811
1734	1.123
1735	0.941
1736	1.08
1737	1.078
1738	1.354
1739	0.981
1740	0.984
1741	0.667
1742	0.782
1743	0.977
1744	0.834
1745	1.074
1746	1.08
1747	1.355
1748	1.144
1749	1.515
1750	1.004
1751	1.073
1752	1.073
1753	0.879
1754	0.833
1755	1.033
1756	0.772
1757	0.793
1758	0.94
1759	1.147
1760	1.604
1761	1.588
1762	1.449
1763	1.332
1764	0.996
1765	1.393
1766	1.396
1767	1.233
1768	1.128
1769	1.241
1770	1.424
1771	1.174
1772	0.862
1773	1.026
1774	0.963
1775	1.087
1776	0.497
1777	0.967
1778	0.741
1779	0.863
1780	1.204
1781	0.844
1782	1.049
1783	0.923
1784	1.194
1785	1.488
1786	1.15
1787	0.893
1788	0.865
1789	1.036
1790	1.103
1791	1.097
1792	1.113
1793	1.009
1794	0.64
1795	0.907
1796	0.755
1797	0.7
1798	0.724
1799	1.1
1800	0.805
1801	0.951
1802	0.925
1803	1.538
1804	1.035
1805	1.391
1806	1.003
1807	0.673
1808	0.998
1809	1.386
1810	0.869
1811	0.855
1812	1.264
1813	0.799
1814	1.243
1815	0.688
1816	0.924
1817	1.071
1818	1.054
1819	0.95
1820	0.767
1821	0.621
1822	0.792
1823	0.917
1824	0.834
1825	1.059
1826	0.976
1827	0.897
1828	0.803
1829	0.419
1830	0.792
1831	0.507
1832	0.853
1833	0.672
1834	0.62
1835	0.919
1836	1.065
1837	0.684
1838	0.656
1839	0.661
1840	0.675
1841	0.678
1842	0.741
1843	0.679
1844	0.647
1845	1.111
1846	0.946
1847	0.801
1848	0.991
1849	0.817
1850	1.023
1851	1.269
1852	0.975
1853	1.238
1854	0.862
1855	1.145
1856	0.841
1857	0.959
1858	0.888
1859	0.603
1860	1.18
1861	1.053
1862	0.945
1863	0.849
1864	0.806
1865	0.553
1866	0.86
1867	0.612
1868	0.859
1869	1.139
1870	0.708
1871	0.573
1872	0.742
1873	0.81
1874	0.687
1875	0.826
1876	0.803
1877	1.1
1878	1.161
1879	1.047
1880	0.746
1881	0.944
1882	1.129
1883	1.142
1884	1.273
1885	1.63
1886	1.06
1887	1.088
1888	0.982
1889	0.631
1890	0.711
1891	1.396
1892	1.002
1893	0.908
1894	1.229
1895	1
1896	1.155
1897	0.814
1898	1.107
1899	0.966
1900	1.338
1901	1.241
1902	1.333
1903	0.983
1904	1.317
1905	1.69
1906	1.295
1907	1.397
1908	1.314
1909	1.248
1910	0.979
1911	1.335
1912	1.307
1913	0.958
1914	1.539
1915	1.238
1916	1.145
1917	0.705
1918	0.736
1919	0.762
1920	0.801
1921	1.295
1922	0.832
1923	1.167
1924	0.563
1925	1.061
1926	0.85
1927	0.937
1928	1.008
1929	0.966
1930	0.902
1931	0.702
1932	0.792
1933	0.682
1934	0.901
1935	1.022
1936	0.949
1937	0.564
1938	1.007
1939	0.902
1940	0.99
1941	1.145
1942	1.272
1943	1.362
1944	1.155
1945	1.251
1946	0.831
1947	1.198
1948	1.354
1949	0.806
1950	1.067
1951	1.101
1952	0.981
1953	1.661
1954	1.08
1955	0.845
1956	0.989
1957	1.444
1958	1.231
1959	0.941
1960	0.834
1961	0.75
1962	0.92
1963	0.954
1964	1.11
1965	1.129
1966	0.793
1967	0.826
1968	0.738
1969	0.854
1970	1.141
1971	1.294
1972	0.902
1973	0.73
1974	0.809
1975	0.61
1976	0.741
1977	1.104
1978	1.098
1979	0.836
1980	1.161
