# northamerica_usa_nv516 - Hill 10842 Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv516 - Hill 10842 Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hill 10842 Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.93
#	Southernmost_Latitude: 38.93
#	Easternmost_Longitude: -114.23
#	Westernmost_Longitude: -114.23
#	Elevation: 3050 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv516B
#	Earliest_Year: 0
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.48792296632","T2":"16.8409659188","M1":"0.0238778869408","M2":"0.453955654143"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1273	0.842
1274	0.688
1275	0.881
1276	0.129
1277	0.676
1278	0.676
1279	0.63
1280	1.145
1281	1.015
1282	1.119
1283	1.245
1284	0.982
1285	0.508
1286	0.709
1287	0.731
1288	0.677
1289	0.387
1290	1.053
1291	1.091
1292	0.407
1293	0.856
1294	0.937
1295	0.391
1296	0.875
1297	1.069
1298	1.265
1299	0.647
1300	1.191
1301	0.865
1302	1.305
1303	0.935
1304	0.9
1305	0.968
1306	0.963
1307	0.55
1308	0.495
1309	1.452
1310	0.944
1311	0.724
1312	0.996
1313	1.042
1314	1.342
1315	0.902
1316	0.782
1317	1.188
1318	0.955
1319	0.96
1320	1.489
1321	1.308
1322	1.208
1323	0.927
1324	1.247
1325	1.111
1326	1.146
1327	1.283
1328	1.256
1329	1.34
1330	1.556
1331	1.265
1332	1.371
1333	1.911
1334	0.92
1335	1.328
1336	0.896
1337	1.411
1338	0.819
1339	1.518
1340	1.007
1341	1.33
1342	1.015
1343	0.889
1344	0.98
1345	1.052
1346	1.011
1347	1.025
1348	0.871
1349	0.869
1350	0.666
1351	0.987
1352	0.856
1353	0.863
1354	0.898
1355	0.715
1356	1.192
1357	1.305
1358	0.85
1359	0.878
1360	0.323
1361	0.488
1362	0.488
1363	0.597
1364	0.746
1365	1.22
1366	1.069
1367	1.327
1368	1.083
1369	0.606
1370	0.892
1371	1.06
1372	0.68
1373	0.803
1374	1.028
1375	0.563
1376	0.79
1377	0.651
1378	0.875
1379	0.468
1380	0.84
1381	0.593
1382	0.425
1383	0.886
1384	1.33
1385	1.181
1386	1.561
1387	1.862
1388	0.888
1389	0.909
1390	1.097
1391	1.374
1392	1.113
1393	0.999
1394	1.59
1395	1.435
1396	1.126
1397	0.556
1398	0.749
1399	0.478
1400	0.659
1401	0.9
1402	1.018
1403	0.846
1404	0.582
1405	1.119
1406	1.45
1407	0.708
1408	0.757
1409	1.229
1410	1.047
1411	1.159
1412	0.889
1413	0.665
1414	1.232
1415	1.56
1416	1.176
1417	1.551
1418	1.505
1419	1.039
1420	1.15
1421	1.504
1422	1.914
1423	1.278
1424	1.234
1425	1.073
1426	0.931
1427	0.965
1428	1.575
1429	0.865
1430	1.042
1431	1.081
1432	1.129
1433	0.819
1434	0.925
1435	1.147
1436	0.902
1437	0.779
1438	0.764
1439	0.395
1440	1.15
1441	0.881
1442	0.431
1443	1.021
1444	0.555
1445	0.926
1446	0.57
1447	0.768
1448	0.342
1449	0.89
1450	0.622
1451	0.99
1452	1.029
1453	0.828
1454	1.133
1455	0.803
1456	1.055
1457	0.988
1458	1
1459	1.207
1460	0.931
1461	0.741
1462	0.648
1463	1.222
1464	0.796
1465	1.176
1466	0.666
1467	0.821
1468	0.732
1469	1.023
1470	1.203
1471	0.856
1472	0.749
1473	1.252
1474	0.461
1475	0.232
1476	1.018
1477	1.165
1478	1.407
1479	1.031
1480	0.837
1481	1.516
1482	0.969
1483	0.645
1484	1.413
1485	1.604
1486	1.372
1487	1.513
1488	0.992
1489	0.984
1490	1.435
1491	1.077
1492	0.163
1493	1.021
1494	0.967
1495	0.755
1496	0.33
1497	0.315
1498	0.628
1499	0.697
1500	0.606
1501	0.754
1502	0.953
1503	0.771
1504	0.704
1505	0.262
1506	0.514
1507	1.107
1508	1.104
1509	0.797
1510	0.587
1511	0.926
1512	0.58
1513	0.576
1514	1.165
1515	0.789
1516	1.269
1517	0.932
1518	0.113
1519	1.3
1520	1.333
1521	1.035
1522	0.236
1523	0.312
1524	0.976
1525	0.804
1526	1.038
1527	1.224
1528	0.322
1529	0.907
1530	0.89
1531	1.152
1532	0.836
1533	0.821
1534	0.639
1535	1.176
1536	0.963
1537	0.935
1538	0.499
1539	0.779
1540	0.683
1541	0.671
1542	0.37
1543	0.88
1544	0.877
1545	0.507
1546	0.983
1547	0.528
1548	0.748
1549	1.087
1550	1.044
1551	1.175
1552	0.645
1553	1.26
1554	1.119
1555	0.938
1556	1.459
1557	1.293
1558	0.633
1559	0.792
1560	0.667
1561	1.109
1562	1.193
1563	0.78
1564	0.926
1565	0.72
1566	0.958
1567	1.048
1568	1.102
1569	1.193
1570	1.14
1571	1.338
1572	1.516
