# africa_morc011 - Ifrane - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: africa_morc011 - Ifrane - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ifrane
#	Location:
#	Country: Morocco
#	Northernmost_Latitude: 33.45
#	Southernmost_Latitude: 33.45
#	Easternmost_Longitude: -5.03
#	Westernmost_Longitude: -5.03
#	Elevation: 1900 m
#--------------------
# Data_Collection
#	Collection_Name: africa_morc011B
#	Earliest_Year: 1549
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.207968805","T2":"15.1806474718","M1":"0.0228746880197","M2":"0.335965490101"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: Atlantic cedar
#	Species_Code: CDAT
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1840	1.054
1841	1.093
1842	0.988
1843	1.106
1844	0.961
1845	1.033
1846	1.345
1847	1.05
1848	1.022
1849	1.367
1850	1.151
1851	1.15
1852	1.167
1853	1.289
1854	1.262
1855	1.225
1856	1.341
1857	1.02
1858	0.76
1859	0.895
1860	1.051
1861	1.139
1862	0.958
1863	0.886
1864	0.966
1865	0.762
1866	0.85
1867	0.999
1868	1.022
1869	1.238
1870	1.075
1871	1.212
1872	1.177
1873	1.335
1874	1.037
1875	1.124
1876	1.301
1877	1.42
1878	0.5
1879	0.678
1880	0.779
1881	0.776
1882	0.443
1883	0.741
1884	0.867
1885	0.908
1886	0.894
1887	0.739
1888	0.916
1889	0.934
1890	0.895
1891	1.144
1892	1.054
1893	1.143
1894	1.043
1895	1.038
1896	0.815
1897	0.808
1898	0.789
1899	0.911
1900	0.979
1901	1.017
1902	0.933
1903	0.905
1904	0.467
1905	0.612
1906	0.609
1907	0.76
1908	1.013
1909	0.979
1910	0.956
1911	0.92
1912	1.09
1913	1.096
1914	0.942
1915	0.943
1916	0.89
1917	0.881
1918	0.778
1919	1.005
1920	0.813
1921	0.841
1922	0.942
1923	0.853
1924	0.728
1925	0.849
1926	0.975
1927	0.681
1928	0.778
1929	1.073
1930	1.305
1931	0.771
1932	0.934
1933	0.925
1934	0.782
1935	1.112
1936	1.274
1937	1.268
1938	1.237
1939	1.208
1940	1.153
1941	1.245
1942	1.185
1943	1.51
1944	2.086
1945	0.879
1946	1.572
1947	1.618
1948	1.454
1949	0.546
1950	0.918
1951	1.081
1952	1.099
1953	0.003
1954	0.42
1955	0.499
1956	0.545
1957	0.575
1958	0.611
1959	0.702
1960	0.86
1961	0.632
1962	0.923
1963	1.05
1964	1.149
1965	0.949
1966	0.997
1967	1.101
1968	1.074
1969	1.173
1970	1.092
1971	1.005
1972	0.894
1973	1.21
1974	0.888
1975	1.136
1976	1.112
1977	1.227
1978	1.516
1979	1.075
1980	1.102
1981	0.917
1982	0.993
1983	0.757
1984	0.791
