# northamerica_usa_or063 - Steens Mountain Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or063 - Steens Mountain Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Steens Mountain Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 42.67
#	Southernmost_Latitude: 42.67
#	Easternmost_Longitude: -118.92
#	Westernmost_Longitude: -118.92
#	Elevation: 1656 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or063B
#	Earliest_Year: 1017
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.80639341665","T2":"15.9728139329","M1":"0.0228391408883","M2":"0.456731480774"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1301	1.15
1302	1.207
1303	0.942
1304	0.852
1305	1.376
1306	0.926
1307	1.084
1308	0.832
1309	0.918
1310	1.156
1311	1.016
1312	1.305
1313	0.991
1314	1.601
1315	0.696
1316	0.967
1317	0.946
1318	1.363
1319	1.574
1320	1.189
1321	1.262
1322	1.501
1323	0.825
1324	0.831
1325	0.575
1326	0.768
1327	1.545
1328	0.868
1329	1.774
1330	0.961
1331	1.295
1332	1.42
1333	1.244
1334	0.711
1335	1.021
1336	0.723
1337	0.895
1338	0.88
1339	0.737
1340	1.138
1341	1.909
1342	1.365
1343	1.383
1344	0.975
1345	0.886
1346	1.074
1347	1.279
1348	0.775
1349	1.361
1350	1.622
1351	0.628
1352	1.731
1353	1.428
1354	1.287
1355	0.608
1356	1.277
1357	1.286
1358	0.694
1359	1.052
1360	0.999
1361	0.859
1362	0.926
1363	0.98
1364	1.604
1365	1.042
1366	1.3
1367	1.184
1368	1.068
1369	0.899
1370	0.875
1371	0.82
1372	0.887
1373	1.278
1374	1.431
1375	0.982
1376	1.401
1377	0.75
1378	1.314
1379	0.779
1380	0.581
1381	0.892
1382	1
1383	0.796
1384	1.151
1385	1.358
1386	1.582
1387	1.353
1388	1.295
1389	0.741
1390	1.253
1391	0.996
1392	1.127
1393	0.782
1394	1.168
1395	0.942
1396	1.157
1397	0.573
1398	0.807
1399	1.035
1400	1.647
1401	0.834
1402	0.96
1403	0.6
1404	1.118
1405	0.7
1406	0.361
1407	0.285
1408	0.652
1409	0.729
1410	0.841
1411	0.923
1412	1.364
1413	0.735
1414	0.805
1415	0.98
1416	0.226
1417	1.327
1418	1.262
1419	0.897
1420	1.148
1421	1.171
1422	0.8
1423	1.311
1424	0.969
1425	1.276
1426	0.57
1427	1.261
1428	0.755
1429	0.791
1430	0.763
1431	0.577
1432	0.89
1433	0.665
1434	0.745
1435	0.855
1436	0.707
1437	0.793
1438	0.974
1439	0.622
1440	0.966
1441	1.16
1442	1.397
1443	1.415
1444	1.123
1445	0.508
1446	1.221
1447	1.167
1448	1.336
1449	0.698
1450	0.89
1451	0.808
1452	0.928
1453	1.16
1454	0.969
1455	0.661
1456	0.894
1457	1.018
1458	0.8
1459	0.597
1460	1.036
1461	0.993
1462	0.964
1463	0.981
1464	0.683
1465	0.716
1466	0.666
1467	0.626
1468	0.871
1469	1.255
1470	1.12
1471	0.728
1472	1.214
1473	1.526
1474	0.503
1475	0.919
1476	1.054
1477	0.654
1478	0.947
1479	0.57
1480	1.035
1481	0.923
1482	0.749
1483	0.992
1484	1.312
1485	0.804
1486	1.164
1487	0.617
1488	0.754
1489	0.888
1490	0.718
1491	0.794
1492	0.422
1493	0.854
1494	0.932
1495	0.5
1496	1.43
1497	0.676
1498	0.773
1499	1.055
1500	0.511
1501	1.074
1502	0.654
1503	1.504
1504	1.05
1505	1.538
1506	1.12
1507	1.372
1508	1.186
1509	1.428
1510	1.421
1511	1.224
1512	1.061
1513	0.961
1514	0.648
1515	0.596
1516	0.809
1517	1.155
1518	1.172
1519	1.541
1520	1.532
1521	1.686
1522	0.809
1523	0.843
1524	1.231
1525	1.614
1526	1.07
1527	0.724
1528	0.65
1529	0.482
1530	1.187
1531	0.566
1532	0.139
1533	0.529
1534	0.517
1535	1.091
1536	1.136
1537	0.938
1538	1.435
1539	1.593
1540	0.497
1541	0.54
1542	0.612
1543	0.893
1544	0.977
1545	0.831
1546	0.778
1547	0.997
1548	1.518
1549	1.379
1550	1.474
1551	1.393
1552	1.377
1553	1.181
1554	1.038
1555	1.024
1556	1.305
1557	2.01
1558	1.301
1559	1.087
1560	1.189
1561	1.326
1562	1.178
1563	0.912
1564	1.98
1565	0.979
1566	0.98
1567	0.748
1568	1.278
1569	0.907
1570	0.949
1571	0.63
1572	0.668
1573	0.853
1574	1.33
1575	1.12
1576	0.91
1577	1.122
1578	1.092
1579	1.036
1580	0.594
1581	0.753
1582	1.161
1583	1.338
1584	0.732
1585	1.441
1586	1.649
1587	1.396
1588	1.413
1589	0.873
1590	1.289
1591	0.923
1592	1.077
1593	0.418
1594	0.879
1595	0.52
1596	1.206
1597	1.168
1598	1.271
1599	1.247
1600	0.36
1601	1.095
1602	1.329
1603	1.174
1604	1.17
1605	1.454
1606	1.712
1607	1.159
1608	1.822
1609	1.071
1610	1.619
1611	1.048
1612	1.513
1613	1.141
1614	0.63
1615	1.043
1616	1.23
1617	1.539
1618	0.535
1619	0.965
1620	0.596
1621	1.295
1622	1.209
1623	0.691
1624	1.441
1625	1.136
1626	0.548
1627	0.939
1628	0.718
1629	0.964
1630	0.527
1631	0.562
1632	0.017
1633	1.178
1634	1.348
1635	1.362
1636	1.172
1637	0.529
1638	0.815
1639	0.602
1640	0.884
1641	1.015
1642	1.34
1643	1.024
1644	0.627
1645	0.305
1646	0.948
1647	0.678
1648	0.905
1649	0.833
1650	1.087
1651	0.677
1652	0.342
1653	0.788
1654	1.172
1655	0.627
1656	1.244
1657	0.354
1658	0.717
1659	0.633
1660	0.524
1661	1.189
1662	0.745
1663	0.975
1664	0.499
1665	0.58
1666	1.322
1667	0.985
1668	1.09
1669	1.019
1670	1.265
1671	1.419
1672	1.666
1673	1.094
1674	1.419
1675	0.832
1676	1.016
1677	0.746
1678	1.301
1679	0.979
1680	0.809
1681	1.939
1682	1.302
1683	1.184
1684	1.439
1685	1.155
1686	0.756
1687	1.602
1688	1.175
1689	1.07
1690	0.704
1691	0.926
1692	0.671
1693	0.542
1694	0.771
1695	0.696
1696	0.228
1697	0.377
1698	0.374
1699	0.392
1700	0.957
1701	0.869
1702	0.982
1703	0.688
1704	1.191
1705	1.037
1706	0.524
1707	1.093
1708	0.586
1709	0.748
1710	1.094
1711	0.562
1712	0.755
1713	1.374
1714	0.81
1715	1.03
1716	1.037
1717	0.379
1718	0.358
1719	0.576
1720	0.819
1721	0.566
1722	1.038
1723	1.117
1724	0.817
1725	0.924
1726	1.139
1727	1.213
1728	0.651
1729	0.558
1730	0.941
1731	1.037
1732	0.982
1733	1.023
1734	0.983
1735	0.267
1736	1.124
1737	1.585
1738	1.654
1739	0.815
1740	0.969
1741	0.777
1742	0.968
1743	1.448
1744	0.97
1745	1.4
1746	1.922
1747	1.726
1748	1.161
1749	1.882
1750	1.635
1751	1.481
1752	1.066
1753	1.086
1754	1.059
1755	1.161
1756	0.913
1757	0.653
1758	1.073
1759	0.921
1760	1.139
1761	1.697
1762	1.13
1763	1.2
1764	0.688
1765	0.922
1766	1.301
1767	1.339
1768	1.28
1769	0.881
1770	1.155
1771	1.061
1772	1.018
1773	1.205
1774	0.835
1775	1.109
1776	1.12
1777	0.974
1778	0.648
1779	0.685
1780	1.33
1781	0.819
1782	0.631
1783	0.481
1784	1.094
1785	0.59
1786	0.86
1787	0.656
1788	0.419
1789	0.956
1790	0.81
1791	1.081
1792	1.202
1793	0.652
1794	0.445
1795	0.76
1796	0.757
1797	0.54
1798	0.622
1799	1.028
1800	0.589
1801	0.974
1802	0.818
1803	1.544
1804	0.62
1805	1.103
1806	0.833
1807	0.472
1808	0.814
1809	1.191
1810	0.883
1811	1.128
1812	1.062
1813	0.632
1814	1.424
1815	1.153
1816	1.15
1817	0.531
1818	1.023
1819	0.809
1820	0.855
1821	1.037
1822	0.706
1823	1.031
1824	1.023
1825	1.221
1826	0.901
1827	0.703
1828	0.801
1829	1.159
1830	1.018
1831	0.4
1832	0.754
1833	0.643
1834	0.507
1835	1.562
1836	1.079
1837	0.96
1838	0.925
1839	0.968
1840	0.729
1841	0.877
1842	0.428
1843	0.381
1844	0.768
1845	0.91
1846	0.866
1847	0.638
1848	1.134
1849	0.489
1850	0.883
1851	1.215
1852	0.772
1853	1.29
1854	1.161
1855	1.17
1856	0.993
1857	0.897
1858	0.731
1859	0.339
1860	1.088
1861	1.461
1862	1.168
1863	0.521
1864	1.313
1865	0.605
1866	1.39
1867	1.213
1868	1.256
1869	1.248
1870	1.158
1871	1.137
1872	0.674
1873	0.949
1874	0.936
1875	1.232
1876	0.93
1877	1.611
1878	1.304
1879	1.22
1880	0.691
1881	1.042
1882	0.796
1883	0.934
1884	1.287
1885	1.715
1886	1.196
1887	0.866
1888	1.01
1889	1.014
1890	0.794
1891	1.277
1892	0.766
1893	0.443
1894	1.292
1895	0.699
1896	0.799
1897	1.117
1898	1.087
1899	0.869
1900	1.469
1901	0.949
1902	1.382
1903	0.907
1904	0.919
1905	1.157
1906	1.104
1907	0.903
1908	0.786
1909	0.685
1910	0.518
1911	0.575
1912	0.963
1913	1.358
1914	1.479
1915	1.247
1916	1.225
1917	0.588
1918	0.446
1919	0.67
1920	1.037
1921	1.27
1922	0.61
1923	0.999
1924	0.512
1925	1.402
1926	1.046
1927	1.105
1928	0.766
1929	1.032
1930	0.875
1931	0.265
1932	0.907
1933	0.488
1934	1.202
1935	0.935
1936	0.854
1937	0.723
1938	0.923
1939	0.792
1940	0.712
1941	1.503
1942	1.613
1943	1.429
1944	1.426
1945	1.416
1946	1.112
1947	1.099
1948	1.223
1949	0.781
1950	1.082
1951	1.123
1952	1.065
1953	1.113
1954	1.242
1955	0.783
1956	1.196
1957	0.982
1958	0.927
1959	0.493
1960	0.783
1961	0.769
1962	1.13
1963	1.228
1964	1.18
1965	1.242
1966	0.924
1967	1.121
1968	0.575
1969	1.083
1970	1.36
1971	1.135
1972	0.773
1973	1.048
1974	0.899
1975	1.217
1976	1.204
1977	0.989
1978	1.269
1979	1.401
1980	1.565
1981	1.617
1982	0.898
1983	1.24
1984	1.213
1985	0.881
1986	1.108
1987	1.29
1988	0.867
1989	0.632
1990	1.135
1991	1.261
1992	0.514
1993	1.169
1994	1.414
1995	1.009
1996	1.245
1997	1.272
1998	1.505
