# PAGES2kv2_Asia-HXBURULMR172 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HXBURULMR172 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.18
#	Southernmost_Latitude: 43.18
#	Easternmost_Longitude: 87.18
#	Westernmost_Longitude: 87.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HXBURULMR172
#	Earliest_Year: 1543
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1787	0.653
1788	0.884
1789	0.866
1790	1.116
1791	1.371
1792	1.288
1793	1.23
1794	1.048
1795	1.146
1796	1.073
1797	0.758
1798	0.804
1799	0.62
1800	0.767
1801	1.411
1802	0.95
1803	1.328
1804	1.323
1805	1.236
1806	1.224
1807	0.728
1808	0.871
1809	0.71
1810	0.563
1811	1.076
1812	0.74
1813	1.018
1814	0.756
1815	1.024
1816	1.007
1817	1.054
1818	0.957
1819	0.947
1820	0.754
1821	1.066
1822	0.545
1823	0.735
1824	0.544
1825	0.633
1826	0.801
1827	0.72
1828	0.889
1829	0.987
1830	0.846
1831	0.882
1832	1.076
1833	1.106
1834	1.031
1835	0.912
1836	1.397
1837	1.75
1838	1.448
1839	1.219
1840	1.144
1841	1.413
1842	0.896
1843	1.012
1844	1.184
1845	0.798
1846	1.278
1847	0.847
1848	1.039
1849	1.112
1850	0.538
1851	1.029
1852	0.751
1853	0.95
1854	0.663
1855	0.737
1856	0.567
1857	0.837
1858	0.483
1859	0.492
1860	0.931
1861	0.782
1862	1.26
1863	1.028
1864	0.954
1865	0.878
1866	0.73
1867	0.823
1868	1.11
1869	0.965
1870	1.023
1871	1.288
1872	1.017
1873	1.244
1874	1.028
1875	1.262
1876	1.617
1877	1.224
1878	1.157
1879	1.022
1880	0.835
1881	0.797
1882	0.88
1883	0.95
1884	0.663
1885	0.452
1886	0.863
1887	0.872
1888	1.411
1889	0.978
1890	1.28
1891	0.989
1892	1.283
1893	1.486
1894	1.343
1895	0.573
1896	1.076
1897	1.156
1898	1.056
1899	1.044
1900	1.096
1901	1.377
1902	0.834
1903	1.018
1904	1.117
1905	1.093
1906	1.058
1907	0.906
1908	0.876
1909	1.195
1910	1.081
1911	0.892
1912	1.093
1913	1.223
1914	1.168
1915	1.101
1916	1.127
1917	0.635
1918	0.158
1919	0.538
1920	0.874
1921	1.056
1922	1.065
1923	0.922
1924	1.151
1925	0.798
1926	0.813
1927	0.747
1928	1.014
1929	0.952
1930	0.919
1931	1.139
1932	0.889
1933	0.827
1934	0.961
1935	1.203
1936	0.979
1937	1.134
1938	1.183
1939	1.329
1940	1.182
1941	1.518
1942	1.498
1943	1.096
1944	0.609
1945	0.502
1946	0.95
1947	0.777
1948	1.425
1949	0.75
1950	1.121
1951	0.696
1952	1.224
1953	0.765
1954	1.025
1955	0.978
1956	1.259
1957	0.779
1958	1.078
1959	1.034
1960	1.118
1961	1.003
1962	1.075
1963	1.065
1964	1.002
1965	0.819
1966	1.166
1967	0.952
1968	1.145
1969	1.054
1970	1.189
1971	1.068
1972	0.955
1973	1.155
1974	0.268
1975	0.742
1976	0.715
1977	0.727
1978	0.801
1979	0.779
1980	0.798
1981	1.088
1982	1.31
1983	0.964
1984	0.855
1985	0.581
1986	1.125
1987	0.93
1988	1.097
1989	1.109
1990	1.107
1991	1.366
1992	1.361
1993	1.52
