# northamerica_usa_az558 - Webb Peak  Pinalenos - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az558 - Webb Peak  Pinalenos - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Webb Peak  Pinalenos
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.7
#	Southernmost_Latitude: 32.7
#	Easternmost_Longitude: -109.92
#	Westernmost_Longitude: -109.92
#	Elevation: 3025 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az558B
#	Earliest_Year: 1600
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.92736333424","T2":"16.8022312408","M1":"0.0227268819849","M2":"0.3650936672"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1842	0.429
1843	0.683
1844	1.109
1845	1.02
1846	1.284
1847	0.623
1848	0.999
1849	1.339
1850	1.152
1851	0.574
1852	1.182
1853	0.866
1854	1.03
1855	0.85
1856	0.991
1857	0.732
1858	0.991
1859	0.99
1860	0.914
1861	0.718
1862	0.891
1863	0.712
1864	1.191
1865	0.918
1866	1.291
1867	1.456
1868	1.139
1869	1.157
1870	1.05
1871	1.04
1872	0.887
1873	0.715
1874	0.837
1875	0.83
1876	0.785
1877	0.819
1878	0.833
1879	0.68
1880	0.828
1881	0.848
1882	0.991
1883	0.997
1884	0.787
1885	0.874
1886	0.682
1887	0.872
1888	1.197
1889	1.137
1890	1.106
1891	1.143
1892	0.654
1893	0.819
1894	0.829
1895	0.885
1896	0.867
1897	0.884
1898	1.533
1899	1.402
1900	0.827
1901	1.095
1902	0.811
1903	1.336
1904	0.388
1905	1.477
1906	1.092
1907	1.686
1908	1.457
1909	1.338
1910	0.833
1911	1.391
1912	1.261
1913	1.062
1914	1.17
1915	1.18
1916	0.943
1917	1.031
1918	0.862
1919	1.136
1920	1.112
1921	0.677
1922	0.748
1923	0.585
1924	0.701
1925	0.529
1926	0.768
1927	1
1928	0.911
1929	0.703
1930	1.279
1931	1.286
1932	1.182
1933	1.513
1934	0.715
1935	0.921
1936	0.829
1937	1.188
1938	0.912
1939	0.691
1940	1.313
1941	1.336
1942	0.938
1943	0.726
1944	1.231
1945	1.005
1946	0.504
1947	0.736
1948	0.54
1949	1.213
1950	0.71
1951	0.627
1952	1.194
1953	1.022
1954	0.794
1955	0.865
1956	0.373
1957	1.257
1958	1.182
1959	0.616
1960	1.032
1961	0.598
1962	1.015
1963	0.774
1964	0.821
1965	1.34
1966	1.192
1967	1.023
1968	1.214
1969	0.916
1970	1.149
1971	0.361
1972	0.508
1973	1.067
1974	0.719
1975	1.208
1976	0.91
1977	0.881
1978	0.941
1979	1.098
1980	0.748
1981	0.833
1982	1.1
1983	1.353
1984	0.988
1985	0.868
1986	0.994
1987	1.082
1988	0.858
1989	0.665
1990	1.053
1991	1.344
1992	1.577
1993	0.891
1994	0.878
1995	0.702
1996	0.464
1997	0.838
1998	1.182
1999	0.92
