# northamerica_usa_ca619 - Finley Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca619 - Finley Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Finley Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.27
#	Southernmost_Latitude: 40.27
#	Easternmost_Longitude: -121.85
#	Westernmost_Longitude: -121.85
#	Elevation: 853 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca619B
#	Earliest_Year: 1363
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.13205262509","T2":"16.8322363999","M1":"0.0231363627079","M2":"0.540062516961"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1644	0.901
1645	0.859
1646	0.862
1647	0.9
1648	0.902
1649	1.023
1650	0.939
1651	1.1
1652	1.151
1653	1.059
1654	1.118
1655	0.842
1656	0.952
1657	0.988
1658	1.001
1659	0.956
1660	1.003
1661	0.884
1662	1.046
1663	1.179
1664	0.908
1665	1.037
1666	1.02
1667	0.606
1668	1.14
1669	1.139
1670	0.932
1671	1.236
1672	1.058
1673	1.174
1674	1.249
1675	1.127
1676	1.131
1677	1.157
1678	1.223
1679	1.026
1680	1.13
1681	1.645
1682	1.118
1683	1.006
1684	0.952
1685	0.858
1686	0.768
1687	0.901
1688	0.777
1689	0.707
1690	0.759
1691	0.688
1692	0.746
1693	0.867
1694	0.806
1695	0.999
1696	1.206
1697	0.979
1698	1.027
1699	0.934
1700	1.141
1701	0.869
1702	1.433
1703	0.88
1704	1.245
1705	0.838
1706	0.86
1707	0.999
1708	0.786
1709	0.772
1710	0.963
1711	1.024
1712	0.913
1713	0.935
1714	0.929
1715	0.986
1716	1.003
1717	0.711
1718	1.069
1719	1.089
1720	0.923
1721	0.938
1722	0.937
1723	0.953
1724	0.865
1725	1.032
1726	0.979
1727	1.245
1728	0.784
1729	0.959
1730	1.333
1731	0.955
1732	1.269
1733	0.815
1734	1.009
1735	0.795
1736	0.881
1737	1.181
1738	1.228
1739	1.235
1740	1.145
1741	0.803
1742	1.095
1743	1.001
1744	0.972
1745	1.172
1746	1.012
1747	0.931
1748	0.979
1749	0.948
1750	0.878
1751	0.742
1752	0.921
1753	0.891
1754	0.713
1755	0.983
1756	0.876
1757	0.931
1758	1.141
1759	1.094
1760	1.133
1761	1.002
1762	0.9
1763	0.935
1764	0.838
1765	1.054
1766	0.924
1767	1.21
1768	0.979
1769	0.891
1770	0.821
1771	0.758
1772	0.813
1773	1.004
1774	0.822
1775	0.804
1776	0.788
1777	0.689
1778	0.829
1779	0.957
1780	1.178
1781	0.922
1782	0.759
1783	0.929
1784	1.152
1785	0.998
1786	0.804
1787	0.915
1788	0.794
1789	1.217
1790	1.027
1791	0.978
1792	1.116
1793	0.888
1794	0.832
1795	0.64
1796	0.831
1797	0.88
1798	1.008
1799	1.18
1800	1.117
1801	1.39
1802	1.238
1803	1.399
1804	1.119
1805	0.983
1806	0.843
1807	0.808
1808	0.949
1809	0.993
1810	0.855
1811	0.843
1812	1.04
1813	0.823
1814	1.272
1815	0.985
1816	1.102
1817	0.871
1818	0.855
1819	0.778
1820	0.634
1821	0.96
1822	0.794
1823	0.723
1824	0.891
1825	0.961
1826	0.897
1827	0.847
1828	0.822
1829	0.736
1830	0.805
1831	0.925
1832	1.041
1833	0.925
1834	0.889
1835	0.914
1836	0.937
1837	1.036
1838	0.969
1839	0.82
1840	0.717
1841	0.813
1842	0.957
1843	1.006
1844	0.929
1845	1.209
1846	0.938
1847	1.176
1848	1.333
1849	1.088
1850	0.916
1851	1.414
1852	0.979
1853	0.909
1854	1.266
1855	0.889
1856	1.073
1857	1.034
1858	1.09
1859	0.848
1860	1.198
1861	1.09
1862	1.012
1863	1.014
1864	0.825
1865	0.912
1866	1.261
1867	0.905
1868	1.27
1869	0.911
1870	0.859
1871	0.853
1872	0.96
1873	0.931
1874	1.098
1875	1.094
1876	1.055
1877	1.184
1878	1.057
1879	1.093
1880	1.057
1881	1.054
1882	1.011
1883	0.887
1884	1.082
1885	1.025
1886	0.802
1887	0.879
1888	1.251
1889	1.14
1890	1.078
1891	1.264
1892	0.909
1893	0.926
1894	1.086
1895	0.979
1896	0.848
1897	0.887
1898	1.271
1899	1.058
1900	1.025
1901	1.062
1902	0.81
1903	0.861
1904	0.906
1905	0.879
1906	1.152
1907	1.031
1908	1.196
1909	0.705
1910	1.156
1911	1.102
1912	1.015
1913	1.3
1914	0.862
1915	1.059
1916	0.875
1917	1.046
1918	0.73
1919	0.871
1920	0.838
1921	0.938
1922	0.7
1923	0.925
1924	0.849
1925	0.922
1926	1.053
1927	0.806
1928	0.745
1929	0.876
1930	0.771
1931	0.724
1932	0.959
1933	0.888
1934	0.842
1935	0.858
1936	1.187
1937	1.255
1938	0.834
1939	0.913
1940	1.026
1941	1.18
1942	1.231
1943	1.036
1944	1.074
1945	1.001
1946	0.804
1947	0.962
1948	1.159
1949	1.12
1950	0.812
1951	0.949
1952	0.98
1953	1.221
1954	0.998
1955	1.035
1956	1.26
1957	1.182
1958	1.328
1959	0.997
1960	0.917
1961	0.829
1962	0.998
1963	0.938
1964	0.921
1965	1.011
1966	0.952
1967	0.874
1968	0.851
1969	1.048
1970	0.792
1971	1.003
1972	0.806
1973	0.897
1974	0.958
1975	0.848
1976	0.891
1977	0.947
1978	1.083
1979	0.857
1980	1.079
1981	0.932
1982	0.865
1983	1.004
1984	0.904
1985	0.927
1986	1.245
1987	0.808
1988	1.107
1989	1.089
1990	1.096
1991	0.949
1992	0.747
1993	1.055
1994	0.991
1995	1.083
1996	1.117
1997	0.753
1998	1.196
1999	0.799
2000	0.984
2001	0.789
2002	0.896
2003	0.746
2004	0.952
