# PAGES2kv2_Asia-ANKHLSLMR87 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ANKHLSLMR87 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.6
#	Southernmost_Latitude: 48.6
#	Easternmost_Longitude: 88.37
#	Westernmost_Longitude: 88.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ANKHLSLMR87
#	Earliest_Year: 1469
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1630	1.173
1631	1.088
1632	1.34
1633	0.94
1634	0.776
1635	1.168
1636	1.017
1637	0.981
1638	1.132
1639	1.011
1640	1.143
1641	0.63
1642	0.878
1643	0.809
1644	0.793
1645	0.244
1646	0.283
1647	0.46
1648	0.818
1649	0.654
1650	0.414
1651	0.593
1652	0.457
1653	0.908
1654	0.974
1655	1.009
1656	0.718
1657	1.005
1658	0.636
1659	0.883
1660	1.046
1661	1.201
1662	0.669
1663	1.049
1664	1.169
1665	1.219
1666	0.889
1667	1.04
1668	0.692
1669	0.93
1670	0.934
1671	0.973
1672	1.137
1673	0.73
1674	0.876
1675	0.683
1676	0.643
1677	0.782
1678	0.845
1679	0.925
1680	0.761
1681	0.792
1682	0.888
1683	1.026
1684	1.184
1685	0.769
1686	1.727
1687	1.131
1688	1.391
1689	0.823
1690	0.169
1691	0.366
1692	0.608
1693	0.698
1694	0.861
1695	0.851
1696	0.805
1697	0.947
1698	0.878
1699	0.729
1700	1.073
1701	1.058
1702	0.797
1703	1.101
1704	1.168
1705	1.274
1706	0.627
1707	0.942
1708	1.02
1709	0.941
1710	0.826
1711	1.191
1712	1.124
1713	0.981
1714	0.467
1715	0.835
1716	0.878
1717	0.971
1718	1.05
1719	1.138
1720	1.16
1721	0.896
1722	0.945
1723	0.969
1724	1.048
1725	1.171
1726	1.29
1727	0.461
1728	0.136
1729	0.485
1730	0.596
1731	0.768
1732	0.879
1733	0.741
1734	0.767
1735	0.586
1736	0.668
1737	0.716
1738	0.761
1739	0.796
1740	0.836
1741	0.859
1742	1.185
1743	1.083
1744	1.239
1745	0.912
1746	0.948
1747	1.14
1748	0.908
1749	0.905
1750	0.85
1751	0.715
1752	0.8
1753	0.794
1754	0.581
1755	0.837
1756	0.574
1757	0.525
1758	0.54
1759	0.544
1760	0.304
1761	0.568
1762	0.84
1763	0.93
1764	0.737
1765	1.079
1766	1.1
1767	1.258
1768	1.018
1769	1.252
1770	1.459
1771	0.882
1772	0.808
1773	1.005
1774	0.802
1775	0.936
1776	0.855
1777	1.224
1778	1.107
1779	1.277
1780	1.052
1781	1.159
1782	0.882
1783	0.842
1784	0.986
1785	1.031
1786	1.113
1787	1.113
1788	0.636
1789	1.166
1790	1.175
1791	1.259
1792	1.113
1793	0.882
1794	0.816
1795	0.768
1796	0.631
1797	0.794
1798	0.714
1799	0.473
1800	0.735
1801	0.866
1802	1.045
1803	1.285
1804	1.039
1805	1.142
1806	1.181
1807	1.269
1808	1.032
1809	1.067
1810	1.132
1811	1.2
1812	0.93
1813	0.827
1814	0.783
1815	0.772
1816	0.974
1817	1.034
1818	0.956
1819	0.948
1820	0.851
1821	1.113
1822	0.78
1823	0.887
1824	1.001
1825	0.716
1826	0.607
1827	0.716
1828	0.939
1829	1.002
1830	1.118
1831	0.938
1832	0.893
1833	0.815
1834	0.993
1835	0.889
1836	0.773
1837	0.809
1838	0.821
1839	0.81
1840	0.867
1841	0.938
1842	0.561
1843	0.603
1844	0.763
1845	0.867
1846	1.079
1847	0.635
1848	0.676
1849	0.867
1850	0.848
1851	1.02
1852	0.962
1853	1.366
1854	1.159
1855	0.938
1856	0.751
1857	1.06
1858	1.321
1859	1.177
1860	1.415
1861	1.351
1862	1.395
1863	1.141
1864	0.885
1865	0.95
1866	1.177
1867	1.467
1868	1.339
1869	1.213
1870	1.367
1871	1.022
1872	1.177
1873	1.085
1874	0.972
1875	0.541
1876	0.894
1877	1.396
1878	1.009
1879	0.849
1880	0.758
1881	0.635
1882	0.839
1883	0.82
1884	0.688
1885	0.615
1886	0.252
1887	0.383
1888	0.564
1889	0.854
1890	0.889
1891	1.112
1892	0.983
1893	1.066
1894	1.056
1895	0.904
1896	1.128
1897	0.859
1898	0.743
1899	0.88
1900	0.729
1901	0.551
1902	0.664
1903	0.814
1904	1.195
1905	0.992
1906	0.941
1907	1.073
1908	1.402
1909	1.154
1910	0.762
1911	0.557
1912	0.874
1913	0.97
1914	1.079
1915	1.349
1916	1.243
1917	0.959
1918	1.067
1919	0.835
1920	0.873
1921	0.808
1922	1.052
1923	0.983
1924	0.936
1925	0.793
1926	0.971
1927	0.963
1928	0.921
1929	0.884
1930	1.314
1931	1.092
1932	0.959
1933	0.825
1934	1.073
1935	1.003
1936	1.007
1937	1.02
1938	1.134
1939	1.377
1940	1.479
1941	1.443
1942	1.062
1943	0.593
1944	1.443
1945	1.753
1946	1.257
1947	1.035
1948	1.265
1949	0.725
1950	0.86
1951	0.834
1952	0.901
1953	1.109
1954	0.986
1955	1.266
1956	0.996
1957	1.327
1958	1.085
1959	1.869
1960	1.425
1961	1.097
1962	1.923
1963	1.135
1964	1.009
1965	0.713
1966	0.896
1967	1.093
1968	1.121
1969	1.042
1970	1.268
1971	1.25
1972	1.204
1973	1.265
1974	1.11
1975	1.25
1976	1.178
1977	0.948
1978	0.836
1979	1.16
1980	1.167
1981	1.154
1982	0.667
1983	0.619
1984	1.007
1985	1.071
1986	0.992
1987	1.126
1988	1.349
1989	1.275
1990	1.062
1991	1.258
1992	1.163
1993	1.201
1994	1.629
1995	1.028
1996	1.43
1997	1.281
1998	1.058
1999	1.011
2000	1.059
2001	1.454
2002	1.334
2003	1.507
2004	1.275
