# PAGES2kv2_Asia-BDFLONLMR98 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BDFLONLMR98 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 12.22
#	Southernmost_Latitude: 12.22
#	Easternmost_Longitude: 108.73
#	Westernmost_Longitude: 108.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BDFLONLMR98
#	Earliest_Year: 1030
#	Most_Recent_Year: 2008
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1736	1.112
1737	1.136
1738	1.108
1739	1.255
1740	1.068
1741	1.407
1742	1.35
1743	1.25
1744	0.739
1745	0.771
1746	0.655
1747	0.51
1748	0.705
1749	0.721
1750	1.214
1751	0.661
1752	0.967
1753	0.86
1754	1.063
1755	0.764
1756	0.929
1757	1.335
1758	0.754
1759	0.801
1760	0.727
1761	0.747
1762	0.842
1763	0.843
1764	0.588
1765	0.629
1766	0.812
1767	1.089
1768	0.942
1769	0.737
1770	0.809
1771	0.576
1772	0.888
1773	0.739
1774	0.762
1775	1.008
1776	0.849
1777	0.58
1778	0.878
1779	0.771
1780	0.955
1781	1.096
1782	0.85
1783	0.651
1784	0.851
1785	0.787
1786	1.082
1787	0.783
1788	0.806
1789	0.834
1790	0.876
1791	0.81
1792	0.628
1793	0.899
1794	0.826
1795	0.838
1796	0.923
1797	1.327
1798	1.175
1799	0.901
1800	1.011
1801	1.303
1802	1.179
1803	1.217
1804	0.563
1805	0.995
1806	1.105
1807	1.077
1808	1.0
1809	1.385
1810	1.184
1811	1.016
1812	1.081
1813	1.138
1814	0.705
1815	1.023
1816	1.378
1817	0.756
1818	0.98
1819	0.988
1820	1.27
1821	0.883
1822	0.679
1823	1.013
1824	0.772
1825	0.602
1826	0.794
1827	0.863
1828	0.883
1829	1.186
1830	0.998
1831	0.993
1832	1.27
1833	0.697
1834	0.644
1835	1.336
1836	1.154
1837	0.821
1838	0.844
1839	0.948
1840	1.021
1841	0.92
1842	1.082
1843	0.609
1844	0.989
1845	0.882
1846	0.751
1847	1.174
1848	1.243
1849	1.145
1850	1.1
1851	1.038
1852	0.993
1853	0.87
1854	0.833
1855	1.474
1856	1.042
1857	1.004
1858	1.171
1859	1.3
1860	1.045
1861	1.215
1862	1.441
1863	1.066
1864	1.051
1865	0.351
1866	0.916
1867	0.631
1868	0.651
1869	0.663
1870	0.854
1871	0.962
1872	1.024
1873	0.95
1874	1.114
1875	1.266
1876	1.114
1877	0.71
1878	0.27
1879	0.75
1880	1.054
1881	1.039
1882	0.783
1883	1.067
1884	1.01
1885	0.856
1886	0.839
1887	0.98
1888	0.795
1889	0.067
1890	0.693
1891	1.013
1892	1.111
1893	1.264
1894	1.126
1895	0.963
1896	0.873
1897	0.573
1898	0.939
1899	1.229
1900	0.875
1901	0.847
1902	0.939
1903	0.713
1904	0.987
1905	0.63
1906	0.663
1907	0.917
1908	0.778
1909	1.076
1910	1.293
1911	1.225
1912	0.814
1913	0.444
1914	0.775
1915	0.659
1916	1.083
1917	0.948
1918	1.305
1919	0.546
1920	0.799
1921	0.993
1922	1.113
1923	1.305
1924	1.333
1925	1.609
1926	1.031
1927	0.912
1928	1.389
1929	1.441
1930	1.272
1931	0.797
1932	1.372
1933	0.941
1934	1.211
1935	0.889
1936	0.815
1937	0.733
1938	0.653
1939	1.098
1940	1.096
1941	0.995
1942	1.179
1943	1.591
1944	1.082
1945	1.431
1946	1.178
1947	1.032
1948	1.247
1949	0.832
1950	1.074
1951	1.315
1952	1.36
1953	1.274
1954	1.255
1955	1.416
1956	1.157
1957	1.34
1958	0.64
1959	0.762
1960	0.87
1961	0.86
1962	1.039
1963	0.974
1964	0.444
1965	1.143
1966	1.005
1967	1.36
1968	1.208
1969	0.54
1970	0.67
1971	1.229
1972	1.145
1973	0.798
1974	1.159
1975	1.308
1976	1.773
1977	0.892
1978	0.59
1979	0.768
1980	0.795
1981	1.032
1982	0.916
1983	0.646
1984	0.713
1985	0.89
1986	0.955
1987	1.208
1988	1.168
1989	1.467
1990	1.303
1991	1.171
1992	0.927
1993	0.722
1994	0.727
1995	0.702
1996	0.889
1997	1.006
1998	0.724
1999	1.133
2000	1.367
2001	1.246
2002	0.986
2003	0.427
2004	0.984
2005	0.69
2006	0.936
2007	1.352
2008	1.208
