# PAGES2kv2_Asia-LAYAJRLMR201 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LAYAJRLMR201 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.95
#	Southernmost_Latitude: 27.95
#	Easternmost_Longitude: 89.75
#	Westernmost_Longitude: 89.75
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LAYAJRLMR201
#	Earliest_Year: 1453
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1925	1.416
1926	0.951
1927	0.904
1928	0.938
1929	0.663
1930	0.994
1931	0.889
1932	0.828
1933	0.95
1934	1.32
1935	1.173
1936	1.197
1937	1.131
1938	1.123
1939	0.973
1940	0.804
1941	0.84
1942	1.18
1943	1.027
1944	0.955
1945	1.283
1946	1.543
1947	1.501
1948	1.551
1949	1.243
1950	1.018
1951	0.878
1952	0.933
1953	1.188
1954	1.405
1955	0.818
1956	0.706
1957	1.052
1958	0.941
1959	0.919
1960	1.187
1961	1.005
1962	0.816
1963	0.669
1964	0.581
1965	0.626
1966	0.761
1967	0.609
1968	0.854
1969	0.939
1970	0.863
1971	1.206
1972	1.328
1973	1.262
1974	1.432
1975	1.178
1976	0.903
1977	0.825
1978	0.707
1979	0.784
1980	0.575
1981	0.602
1982	0.75
1983	0.943
1984	1.005
1985	1.088
1986	1.331
1987	1.295
1988	1.295
1989	1.268
1990	0.975
1991	1.299
1992	0.953
1993	1.405
1994	1.384
1995	1.111
1996	0.986
1997	0.965
1998	1.269
1999	1.158
2000	0.978
2001	1.0
2002	1.264
2003	1.39
2004	0.745
2005	0.873
2006	1.608
