# southamerica_arge007 - Cerro Los Leones - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge007 - Cerro Los Leones - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro Los Leones
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.08
#	Southernmost_Latitude: -41.08
#	Easternmost_Longitude: -71.15
#	Westernmost_Longitude: -71.15
#	Elevation: 1020 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge007B
#	Earliest_Year: 1539
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.40501621158","T2":"12.1694399272","M1":"0.022919229718","M2":"0.596100238128"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1832	1.126
1833	1.349
1834	1.37
1835	1.09
1836	1.064
1837	1.101
1838	1.072
1839	1.073
1840	1.28
1841	0.973
1842	1.059
1843	1.415
1844	1.444
1845	0.792
1846	1.042
1847	0.975
1848	1.041
1849	0.973
1850	1.086
1851	0.87
1852	1.281
1853	1.189
1854	0.871
1855	1.117
1856	1.1
1857	1.122
1858	0.925
1859	0.745
1860	0.907
1861	0.841
1862	1.008
1863	1.335
1864	1.092
1865	0.611
1866	0.764
1867	0.819
1868	1.279
1869	1.194
1870	1.06
1871	0.937
1872	1.079
1873	0.916
1874	1.131
1875	0.873
1876	1.087
1877	0.656
1878	1.129
1879	1.294
1880	1.114
1881	0.946
1882	1.019
1883	0.901
1884	1
1885	0.857
1886	0.97
1887	1.029
1888	1.184
1889	1.306
1890	1.258
1891	1.103
1892	1.169
1893	0.805
1894	0.989
1895	0.932
1896	0.758
1897	0.669
1898	1.298
1899	1.033
1900	1.05
1901	0.897
1902	0.919
1903	0.847
1904	0.913
1905	0.906
1906	0.802
1907	0.943
1908	0.504
1909	0.582
1910	0.728
1911	0.607
1912	0.599
1913	0.447
1914	0.68
1915	0.955
1916	0.956
1917	0.813
1918	1.107
1919	0.727
1920	0.955
1921	0.907
1922	0.802
1923	0.702
1924	0.63
1925	0.906
1926	1.405
1927	0.996
1928	1.235
1929	1.193
1930	1.136
1931	1.043
1932	1.024
1933	1.199
1934	1.065
1935	1.193
1936	1.047
1937	1.006
1938	1.385
1939	1.212
1940	1.502
1941	1.574
1942	1.383
1943	0.679
1944	0.754
1945	1.383
1946	1.485
1947	1.077
1948	1.306
1949	1.071
1950	0.896
1951	1.156
1952	1.114
1953	0.892
1954	1.111
1955	1.242
1956	1.039
1957	0.602
1958	0.769
1959	0.886
1960	0.897
1961	0.788
1962	0.712
1963	0.872
1964	0.974
1965	1.04
1966	1.12
1967	0.951
1968	1.008
1969	0.989
1970	0.795
1971	0.953
1972	1.001
1973	0.988
1974	1.057
