# africa_morc014 - Col du Zad - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: africa_morc014 - Col du Zad - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Col du Zad
#	Location:
#	Country: Morocco
#	Northernmost_Latitude: 33.02
#	Southernmost_Latitude: 33.02
#	Easternmost_Longitude: -5.07
#	Westernmost_Longitude: -5.07
#	Elevation: 2200 m
#--------------------
# Data_Collection
#	Collection_Name: africa_morc014B
#	Earliest_Year: 984
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.90472794693","T2":"17.7159168449","M1":"0.0228999981046","M2":"0.471210698779"}}
#--------------------
# Species
#	Species_Name: Atlantic cedar
#	Species_Code: CDAT
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1458	1.098
1459	0.924
1460	1.148
1461	1.529
1462	1.365
1463	1.156
1464	1.413
1465	1.124
1466	1.345
1467	1.092
1468	0.158
1469	0.352
1470	0.867
1471	1.062
1472	1.137
1473	1.027
1474	1.018
1475	1.408
1476	1.422
1477	1.126
1478	1.014
1479	0.785
1480	0.985
1481	1.067
1482	1.079
1483	0.897
1484	0.966
1485	0.934
1486	1.182
1487	1.005
1488	1.139
1489	1.358
1490	1.137
1491	1.268
1492	1.304
1493	0.771
1494	1.25
1495	1.197
1496	0.919
1497	0.967
1498	0.909
1499	1.299
1500	0.804
1501	1.183
1502	0.936
1503	1.155
1504	1.133
1505	0.955
1506	0.994
1507	1.099
1508	0.871
1509	0.816
1510	0.917
1511	1.184
1512	0.906
1513	1.242
1514	1.193
1515	0.884
1516	1.119
1517	1.082
1518	1.268
1519	1.414
1520	1.336
1521	0.329
1522	0.938
1523	0.986
1524	0.89
1525	0.267
1526	0.4
1527	0.782
1528	0.736
1529	0.449
1530	0.839
1531	0.797
1532	0.927
1533	0.904
1534	1.071
1535	0.868
1536	0.952
1537	1.113
1538	0.803
1539	0.961
1540	1.23
1541	1.114
1542	0.847
1543	1.161
1544	1.075
1545	0.362
1546	0.758
1547	1.034
1548	0.956
1549	0.758
1550	0.904
1551	0.892
1552	0.926
1553	1.213
1554	1.325
1555	1.106
1556	1.392
1557	1.125
1558	1.045
1559	1.487
1560	1.07
1561	1.374
1562	1.323
1563	1.186
1564	1.577
1565	1.37
1566	1.3
1567	1.548
1568	1.28
1569	1.18
1570	1.136
1571	1.095
1572	1.006
1573	1.203
1574	0.853
1575	1.061
1576	0.994
1577	1.219
1578	1.196
1579	0.823
1580	1
1581	1.075
1582	1.127
1583	1.131
1584	1.27
1585	1.109
1586	1.08
1587	1.029
1588	1.002
1589	0.797
1590	1.076
1591	0.901
1592	1
1593	0.849
1594	1.041
1595	1.013
1596	1.002
1597	0.873
1598	1.113
1599	1.393
1600	0.901
1601	1.171
1602	1.234
1603	0.956
1604	1.136
1605	0.728
1606	0.97
1607	0.753
1608	0.998
1609	0.933
1610	1.111
1611	0.948
1612	1.365
1613	0.323
1614	0.848
1615	0.754
1616	0.531
1617	0.703
1618	0.847
1619	0.904
1620	0.795
1621	0.778
1622	0.745
1623	0.764
1624	1.025
1625	0.801
1626	0.345
1627	0.589
1628	0.352
1629	0.445
1630	0.46
1631	0.574
1632	0.794
1633	0.933
1634	0.958
1635	0.529
1636	1.059
1637	0.715
1638	0.303
1639	0.534
1640	0.821
1641	1.14
1642	1.023
1643	1.091
1644	1.195
1645	1.08
1646	1.217
1647	0.83
1648	0.577
1649	0.405
1650	0.804
1651	1.028
1652	1.048
1653	1.13
1654	0.97
1655	0.877
1656	0.743
1657	0.813
1658	0.886
1659	1.043
1660	0.775
1661	0.35
1662	0.921
1663	0.989
1664	0.976
1665	1.127
1666	1.176
1667	1.101
1668	1.097
1669	1.304
1670	1.638
1671	1.347
1672	1.118
1673	1.121
1674	0.691
1675	0.318
1676	0.585
1677	0.854
1678	0.973
1679	1.071
1680	0.712
1681	1.22
1682	0.977
1683	0.171
1684	1.184
1685	1.059
1686	1.234
1687	0.654
1688	0.924
1689	0.822
1690	0.873
1691	0.911
1692	1.147
1693	0.224
1694	0.601
1695	0.617
1696	0.647
1697	0.497
1698	0.6
1699	0.745
1700	0.845
1701	0.89
1702	0.865
1703	0.865
1704	1.087
1705	1.163
1706	1.348
1707	1.546
1708	1.302
1709	1.243
1710	1.15
1711	1.156
1712	0.942
1713	0.76
1714	0.645
1715	0.508
1716	0.332
1717	0.592
1718	0.754
1719	0.97
1720	1.041
1721	1.042
1722	1.098
1723	1.519
1724	1.323
1725	1.209
1726	1.61
1727	1.666
1728	1.359
1729	1.162
1730	1.269
1731	0.188
1732	0.651
1733	0.992
1734	0.156
1735	0.841
1736	0.909
1737	0.785
1738	0.382
1739	0.861
1740	1.08
1741	1.154
1742	1.028
1743	1.293
1744	0.867
1745	1.127
1746	0.892
1747	0.684
1748	0.793
1749	0.918
1750	1.015
1751	1.28
1752	1.456
1753	1.148
1754	1.375
1755	0.519
1756	1.01
1757	1.427
1758	1.295
1759	0.891
1760	1.307
1761	1.244
1762	1.462
1763	1.502
1764	1.313
1765	1.057
1766	1.294
1767	1.574
1768	1.124
1769	1.358
1770	0.702
1771	1.179
1772	0.682
1773	0.933
1774	0.988
1775	1.232
1776	0.99
1777	0.968
1778	1.008
1779	0.738
1780	0.972
1781	0.799
1782	1.196
1783	1.181
1784	1.453
1785	1.717
1786	1.773
1787	1.806
1788	2.012
1789	1.508
1790	1.163
1791	0.811
1792	0.964
1793	0.872
1794	0.427
1795	0.521
1796	0.672
1797	0.646
1798	0.6
1799	0.758
1800	0.707
1801	0.542
1802	0.646
1803	0.807
1804	0.917
1805	0.849
1806	0.577
1807	0.873
1808	1.014
1809	1.057
1810	0.981
1811	1.026
1812	0.906
1813	1.122
1814	1.228
1815	1.254
1816	1.273
1817	0.863
1818	1.104
1819	1.202
1820	0.928
1821	0.804
1822	0.981
1823	1.027
1824	0.761
1825	0.927
1826	1.178
1827	1.233
1828	1.025
1829	1.105
1830	1.261
1831	1.382
1832	1.478
1833	1.581
1834	0.995
1835	1.656
1836	1.236
1837	1.43
1838	1.301
1839	1.224
1840	1.036
1841	1.151
1842	0.797
1843	0.93
1844	0.516
1845	0.85
1846	0.948
1847	0.941
1848	0.895
1849	0.997
1850	0.81
1851	1.033
1852	1.126
1853	1.225
1854	1.197
1855	1.427
1856	1.331
1857	1.189
1858	0.934
1859	0.973
1860	0.687
1861	0.471
1862	0.521
1863	0.722
1864	0.806
1865	0.716
1866	0.556
1867	0.585
1868	0.888
1869	0.987
1870	1.12
1871	1.19
1872	1.242
1873	1.232
1874	1.035
1875	1.42
1876	1.361
1877	1.032
1878	0.296
1879	0.553
1880	1.007
1881	0.948
1882	0.264
1883	0.995
1884	1.167
1885	0.984
1886	0.992
1887	0.744
1888	1.039
1889	0.957
1890	0.793
1891	0.727
1892	0.656
1893	0.77
1894	0.942
1895	0.757
1896	0.842
1897	0.845
1898	0.919
1899	0.805
1900	1.049
1901	0.343
1902	0.915
1903	0.881
1904	0.777
1905	0.606
1906	0.763
1907	0.869
1908	0.871
1909	0.783
1910	0.854
1911	1.071
1912	1.107
1913	0.786
1914	0.804
1915	0.789
1916	0.96
1917	0.799
1918	0.769
1919	0.781
1920	1.021
1921	1.178
1922	1.253
1923	1.174
1924	1.331
1925	1.289
1926	1.288
1927	1.416
1928	1.52
1929	0.908
1930	1.218
1931	1.155
1932	1.275
1933	0.632
1934	0.74
1935	0.919
1936	1.154
1937	0.845
1938	1.11
1939	1.067
1940	0.972
1941	1.381
1942	1.333
1943	1.564
1944	1.511
1945	0.631
1946	1.437
1947	1.516
1948	1.42
1949	0.559
1950	0.515
1951	0.733
1952	0.858
1953	0.804
1954	0.969
1955	0.958
1956	0.858
1957	0.194
1958	0.621
1959	0.466
1960	0.969
1961	0.743
1962	1.016
1963	1.467
1964	1.186
1965	1.258
1966	1.265
1967	1.154
1968	1.275
1969	1.622
1970	1.216
1971	0.373
1972	0.658
1973	0.937
1974	0.901
1975	0.744
1976	0.709
1977	0.773
1978	1.147
1979	0.475
1980	0.178
1981	0.244
1982	0.657
1983	0.407
1984	0.479
