# asia_mong015 - Khorgo Lava - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong015 - Khorgo Lava - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Khorgo Lava
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 48.17
#	Southernmost_Latitude: 48.17
#	Easternmost_Longitude: 99.87
#	Westernmost_Longitude: 99.87
#	Elevation: 2060 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong015B
#	Earliest_Year: 1340
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.06553187685","T2":"16.2441888261","M1":"0.0227628756827","M2":"0.500773140106"}}
#--------------------
# Species
#	Species_Name: Siberian larch
#	Species_Code: LASI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1891	1.663
1892	0.884
1893	1.203
1894	0.632
1895	0.977
1896	1.403
1897	0.912
1898	1.187
1899	1.461
1900	0.972
1901	0.855
1902	1.021
1903	0.759
1904	0.353
1905	0.602
1906	1.008
1907	0.639
1908	0.964
1909	1.536
1910	0.366
1911	0.787
1912	0.594
1913	0.762
1914	1.086
1915	0.872
1916	1.427
1917	1.983
1918	1.182
1919	0.985
1920	1.263
1921	1.617
1922	1.396
1923	1.046
1924	1.291
1925	1.369
1926	1.74
1927	1.259
1928	0.681
1929	0.858
1930	0.551
1931	0.682
1932	0.922
1933	1.087
1934	1.13
1935	0.447
1936	0.744
1937	1.188
1938	1.555
1939	1.76
1940	0.432
1941	0.825
1942	0.584
1943	1.583
1944	1.051
1945	0.853
1946	1.371
1947	1.209
1948	0.404
1949	0.632
1950	1.449
1951	0.911
1952	1.247
1953	1.261
1954	0.919
1955	1.308
1956	1.674
1957	1.509
1958	1.483
1959	1.638
1960	1.441
1961	0.549
1962	0.902
1963	0.99
1964	1.163
1965	0.862
1966	0.682
1967	0.876
1968	0.4
1969	1.055
1970	0.769
1971	1.235
1972	0.745
1973	0.79
1974	0.697
1975	1.415
1976	1.559
1977	0.622
1978	0.628
1979	0.77
1980	0.51
1981	0.631
1982	0.856
1983	1.326
1984	1.381
1985	0.903
1986	1.215
1987	0.762
1988	0.778
1989	0.321
1990	1.491
1991	1.262
1992	1.133
1993	1.754
1994	0.884
1995	0.642
1996	0.323
1997	0.733
1998	0.961
1999	0.807
2000	1.076
