# PAGES2kv2_Asia-UULEWWLMR293 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULEWWLMR293 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULEWWLMR293
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ137wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1754	0.585
1755	1.32
1756	1.424
1757	1.274
1758	1.31
1759	1.312
1760	0.759
1761	1.437
1762	1.433
1763	1.628
1764	1.174
1765	1.391
1766	1.502
1767	1.545
1768	1.235
1769	0.865
1770	1.129
1771	0.974
1772	0.935
1773	1.078
1774	0.859
1775	0.467
1776	0.641
1777	0.873
1778	0.924
1779	1.107
1780	1.204
1781	1.586
1782	1.387
1783	1.555
1784	0.849
1785	0.53
1786	0.861
1787	0.354
1788	0.066
1789	0.367
1790	0.405
1791	0.682
1792	0.726
1793	0.822
1794	0.753
1795	0.624
1796	0.53
1797	0.363
1798	0.701
1799	0.6
1800	0.665
1801	0.862
1802	0.904
1803	1.232
1804	1.171
1805	1.179
1806	1.212
1807	1.055
1808	0.975
1809	0.968
1810	1.143
1811	1.229
1812	1.127
1813	0.556
1814	0.45
1815	0.861
1816	0.764
1817	0.713
1818	0.793
1819	0.611
1820	0.621
1821	0.742
1822	0.67
1823	0.687
1824	0.94
1825	0.731
1826	0.68
1827	0.784
1828	0.852
1829	0.812
1830	1.223
1831	1.056
1832	0.917
1833	0.697
1834	0.566
1835	0.404
1836	0.74
1837	0.824
1838	0.914
1839	1.027
1840	0.649
1841	0.936
1842	0.615
1843	0.804
1844	1.016
1845	0.939
1846	1.186
1847	0.893
1848	1.297
1849	1.2
1850	0.51
1851	0.944
1852	0.706
1853	0.92
1854	0.434
1855	0.903
1856	0.844
1857	1.186
1858	0.762
1859	0.686
1860	0.938
1861	0.861
1862	1.02
1863	1.024
1864	1.304
1865	1.143
1866	1.075
1867	0.949
1868	1.054
1869	0.842
1870	0.984
1871	0.725
1872	0.648
1873	0.783
1874	0.712
1875	0.286
1876	0.5
1877	0.851
1878	0.741
1879	1.206
1880	1.145
1881	1.272
1882	1.099
1883	1.217
1884	0.634
1885	0.931
1886	0.675
1887	0.58
1888	0.905
1889	1.217
1890	0.93
1891	1.091
1892	1.281
1893	1.024
1894	1.27
1895	1.118
1896	1.297
1897	1.373
1898	1.33
1899	1.05
1900	1.162
1901	1.108
1902	1.166
1903	1.013
1904	1.467
1905	1.435
1906	0.919
1907	0.772
1908	1.33
1909	1.58
1910	1.217
1911	0.506
1912	0.648
1913	0.612
1914	0.527
1915	0.902
1916	0.917
1917	0.672
1918	0.931
1919	0.815
1920	1.315
1921	1.339
1922	1.009
1923	1.096
1924	1.386
1925	1.229
1926	1.404
1927	0.615
1928	1.549
1929	1.639
1930	1.677
1931	1.403
1932	1.087
1933	1.268
1934	0.956
1935	0.928
1936	0.93
1937	0.786
1938	0.659
1939	1.095
1940	1.122
1941	1.3
1942	1.365
1943	1.098
1944	1.534
1945	1.494
1946	1.826
1947	1.253
1948	1.874
1949	1.516
1950	1.761
1951	1.638
1952	1.123
1953	1.258
1954	1.17
1955	1.334
1956	1.009
1957	1.433
1958	0.38
1959	1.154
1960	0.817
1961	0.228
1962	0.959
1963	1.272
1964	1.264
1965	1.139
1966	1.247
1967	0.835
1968	1.209
1969	1.135
1970	0.701
1971	0.701
1972	0.764
1973	0.773
1974	1.091
1975	0.907
1976	0.744
1977	1.049
1978	1.067
1979	1.196
1980	0.946
1981	1.109
1982	0.957
1983	0.631
1984	0.81
1985	0.365
1986	0.412
1987	0.433
1988	0.495
1989	0.743
1990	0.855
1991	1.005
1992	1.139
1993	0.743
1994	1.315
