# PAGES2kv2_Asia-WL2LMR303 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL2LMR303 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.03
#	Southernmost_Latitude: 37.03
#	Easternmost_Longitude: 98.67
#	Westernmost_Longitude: 98.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL2LMR303
#	Earliest_Year: 845
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1666	0.891
1667	0.407
1668	0.529
1669	1.17
1670	1.379
1671	1.25
1672	0.449
1673	1.214
1674	1.138
1675	0.838
1676	0.357
1677	0.948
1678	0.785
1679	0.842
1680	0.849
1681	1.139
1682	1.067
1683	1.423
1684	0.715
1685	1.261
1686	1.217
1687	0.07
1688	0.266
1689	0.537
1690	0.394
1691	1.308
1692	0.823
1693	0.363
1694	0.929
1695	1.065
1696	0.494
1697	1.145
1698	0.449
1699	0.816
1700	0.658
1701	0.503
1702	1.114
1703	0.73
1704	0.942
1705	1.208
1706	0.916
1707	0.479
1708	0.356
1709	1.007
1710	0.637
1711	0.686
1712	0.738
1713	0.208
1714	0.47
1715	0.105
1716	0.456
1717	0.576
1718	0.889
1719	0.84
1720	0.937
1721	0.66
1722	1.096
1723	0.954
1724	1.407
1725	0.647
1726	0.743
1727	0.266
1728	0.628
1729	0.349
1730	1.122
1731	1.025
1732	1.082
1733	1.033
1734	1.221
1735	1.397
1736	1.515
1737	1.556
1738	1.685
1739	1.447
1740	1.296
1741	0.639
1742	0.766
1743	1.442
1744	1.471
1745	1.247
1746	1.302
1747	0.664
1748	1.078
1749	0.429
1750	0.342
1751	1.211
1752	1.017
1753	1.254
1754	1.223
1755	1.263
1756	1.222
1757	1.111
1758	1.097
1759	1.078
1760	1.378
1761	1.355
1762	1.523
1763	1.448
1764	0.941
1765	1.457
1766	0.77
1767	1.395
1768	1.256
1769	1.188
1770	0.479
1771	1.372
1772	1.001
1773	1.331
1774	0.826
1775	0.803
1776	0.45
1777	0.865
1778	1.342
1779	0.736
1780	1.438
1781	1.352
1782	0.522
1783	1.466
1784	1.191
1785	1.366
1786	1.354
1787	0.802
1788	1.131
1789	0.656
1790	0.788
1791	1.083
1792	0.439
1793	0.763
1794	0.632
1795	0.503
1796	0.403
1797	0.566
1798	1.209
1799	1.042
1800	1.55
1801	0.523
1802	1.403
1803	1.146
1804	1.065
1805	0.602
1806	1.19
1807	0.994
1808	0.687
1809	0.738
1810	0.723
1811	1.131
1812	0.979
1813	1.226
1814	1.194
1815	1.092
1816	0.454
1817	1.016
1818	0.77
1819	0.915
1820	0.921
1821	0.71
1822	1.171
1823	0.399
1824	0.297
1825	1.062
1826	0.613
1827	1.566
1828	0.914
1829	1.395
1830	1.337
1831	0.47
1832	1.579
1833	0.638
1834	0.947
1835	1.559
1836	1.163
1837	0.783
1838	1.318
1839	1.603
1840	0.837
1841	1.165
1842	0.455
1843	0.511
1844	1.29
1845	1.262
1846	1.265
1847	1.281
1848	1.408
1849	1.256
1850	1.042
1851	1.389
1852	1.21
1853	1.272
1854	1.347
1855	1.428
1856	1.37
1857	1.037
1858	0.884
1859	0.934
1860	0.694
1861	0.346
1862	1.309
1863	1.44
1864	1.056
1865	1.526
1866	1.322
1867	0.946
1868	0.961
1869	0.436
1870	1.116
1871	0.893
1872	1.161
1873	1.042
1874	0.783
1875	1.039
1876	1.095
1877	0.396
1878	1.27
1879	0.716
1880	1.181
1881	0.508
1882	0.964
1883	0.967
1884	0.643
1885	0.563
1886	1.32
1887	1.176
1888	1.442
1889	1.406
1890	1.682
1891	1.528
1892	1.223
1893	1.421
1894	1.257
1895	0.363
1896	1.43
1897	1.383
1898	0.726
1899	1.367
1900	1.258
1901	1.479
1902	1.178
1903	1.492
1904	1.4
1905	1.354
1906	1.492
1907	1.259
1908	0.658
1909	0.849
1910	1.033
1911	1.101
1912	1.142
1913	1.198
1914	1.189
1915	1.136
1916	0.708
1917	0.677
1918	0.114
1919	0.208
1920	1.16
1921	1.413
1922	1.3
1923	0.905
1924	1.415
1925	0.629
1926	0.831
1927	0.665
1928	0.757
1929	0.221
1930	0.503
1931	0.288
1932	0.59
1933	1.046
1934	0.714
1935	0.852
1936	1.071
1937	0.499
1938	1.137
1939	0.808
1940	0.568
1941	0.845
1942	0.667
1943	1.321
1944	1.019
1945	1.028
1946	1.394
1947	1.042
1948	1.156
1949	1.027
1950	0.655
1951	0.625
1952	0.644
1953	0.331
1954	0.724
1955	0.747
1956	0.929
1957	0.48
1958	0.98
1959	0.934
1960	0.982
1961	0.463
1962	0.6
1963	0.584
1964	1.25
1965	0.982
1966	0.558
1967	1.328
1968	1.036
1969	1.163
1970	1.52
1971	0.713
1972	1.295
1973	1.039
1974	1.284
1975	1.584
1976	1.176
1977	1.319
1978	0.831
1979	0.356
1980	1.184
1981	1.176
1982	1.442
1983	1.574
1984	1.246
1985	1.308
1986	1.308
1987	1.525
1988	1.629
1989	1.776
1990	1.807
1991	1.455
1992	0.969
1993	1.654
1994	1.22
1995	0.362
1996	1.148
1997	1.091
1998	0.607
1999	1.412
2000	1.151
2001	0.748
