# northamerica_usa_or012 - Horse Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or012 - Horse Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Horse Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.97
#	Southernmost_Latitude: 43.97
#	Easternmost_Longitude: -121.07
#	Westernmost_Longitude: -121.07
#	Elevation: 1146 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or012B
#	Earliest_Year: 1281
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.8500428734","T2":"13.2111303302","M1":"0.0245327510266","M2":"0.565435476753"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1775	1.474
1776	1.063
1777	1.168
1778	0.482
1779	0.843
1780	0.723
1781	1.303
1782	1.174
1783	0.089
1784	1.313
1785	1.025
1786	1.138
1787	1.033
1788	0.588
1789	1.716
1790	1.548
1791	1.312
1792	1.108
1793	0.034
1794	0.083
1795	0.608
1796	1.172
1797	1.392
1798	1.693
1799	1.338
1800	-0.042
1801	0.802
1802	1.282
1803	1.304
1804	1.165
1805	1.548
1806	1.57
1807	0.427
1808	0.995
1809	1.273
1810	1.414
1811	1.356
1812	1.132
1813	0.679
1814	0.362
1815	0.965
1816	0.928
1817	0.709
1818	1.372
1819	1.148
1820	1.198
1821	0.754
1822	0.704
1823	0.917
1824	0.646
1825	1.28
1826	1.496
1827	1.306
1828	0.327
1829	0.035
1830	1.306
1831	0.846
1832	1.34
1833	0.129
1834	0.529
1835	1.5
1836	1.533
1837	0.66
1838	0.552
1839	1.002
1840	0.857
1841	0.879
1842	1.105
1843	0.656
1844	0.489
1845	0.643
1846	0.775
1847	0.499
1848	0.611
1849	0.467
1850	0.56
1851	1.109
1852	1.313
1853	2.012
1854	1.465
1855	0.983
1856	0.904
1857	0.952
1858	0.393
1859	0.969
1860	0.894
1861	0.944
1862	1.319
1863	1.785
1864	0.696
1865	1.063
1866	1.869
1867	1.498
1868	1.525
1869	0.336
1870	0.914
1871	0.437
1872	0.84
1873	1.569
1874	0.5
1875	0.763
1876	1.24
1877	1.028
1878	1.068
1879	1.273
1880	0.609
1881	1.195
1882	1.115
1883	1.264
1884	1.341
1885	1.597
1886	1.239
1887	0.777
1888	0.734
1889	0.895
1890	0.843
1891	1.312
1892	0.59
1893	1.215
1894	1.657
1895	1.235
1896	1.252
1897	1.351
1898	0.415
1899	1.133
1900	0.829
1901	1.725
1902	1.426
1903	1.648
1904	1.889
1905	1.621
1906	1.026
1907	1.104
1908	1.339
1909	1.121
1910	1.48
1911	1.231
1912	1.459
1913	0.948
1914	0.486
1915	0.719
1916	1.235
1917	0.543
1918	-0.005
1919	0.577
1920	0.854
1921	1.124
1922	0.752
1923	0.939
1924	0.252
1925	1.277
1926	0.171
1927	0.979
1928	0.815
1929	0.385
1930	0.504
1931	-0.042
1932	0.505
1933	-0.004
1934	-0.042
1935	0.389
1936	0.107
1937	0.359
1938	0.641
1939	-0.042
1940	0.492
1941	0.159
1942	1.043
1943	1.278
1944	0.311
1945	1.018
1946	0.938
1947	0.156
1948	1.446
1949	0.954
1950	1.323
1951	1.67
1952	1.093
1953	1.485
1954	1.59
1955	0.091
1956	1.317
1957	1.332
1958	1.318
1959	0.089
1960	0.877
1961	0.618
1962	1.341
1963	1.525
1964	0.566
1965	1.804
1966	0.999
1967	1.639
1968	-0.042
1969	1.362
1970	1.693
1971	1.669
1972	1.053
1973	0.728
1974	1.258
1975	0.366
1976	0.083
1977	1.014
1978	1.661
1979	1.3
1980	1.874
1981	1.546
1982	2.004
