# PAGES2kv2_NAm-cana449LMR470 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana449LMR470 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Signal Mountain
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.9
#	Southernmost_Latitude: 52.9
#	Easternmost_Longitude: -118
#	Westernmost_Longitude: -118
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana449LMR470
#	Earliest_Year: 1489
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1653	0.732
1654	1.12
1655	1.114
1656	1.068
1657	1.058
1658	1.022
1659	1.339
1660	0.938
1661	1.074
1662	1.184
1663	0.93
1664	0.854
1665	0.997
1666	0.84
1667	1.02
1668	1.121
1669	0.923
1670	0.665
1671	0.722
1672	1.082
1673	0.999
1674	0.973
1675	1.111
1676	1.176
1677	1.2
1678	1.038
1679	1.212
1680	1.042
1681	0.869
1682	1.091
1683	0.985
1684	0.998
1685	0.935
1686	0.678
1687	0.951
1688	0.855
1689	1.023
1690	0.898
1691	0.871
1692	0.855
1693	0.679
1694	0.562
1695	0.848
1696	0.719
1697	0.785
1698	0.921
1699	0.667
1700	0.66
1701	0.385
1702	0.466
1703	0.498
1704	0.589
1705	0.829
1706	0.877
1707	0.897
1708	0.966
1709	0.997
1710	1.241
1711	0.964
1712	1.005
1713	1.154
1714	1.128
1715	0.829
1716	0.926
1717	1.053
1718	1.054
1719	0.945
1720	0.796
1721	1.032
1722	1.044
1723	0.834
1724	0.923
1725	0.942
1726	0.898
1727	0.927
1728	0.761
1729	0.982
1730	0.932
1731	0.821
1732	0.857
1733	0.919
1734	1.106
1735	0.789
1736	0.91
1737	0.743
1738	0.983
1739	0.995
1740	1.095
1741	1.086
1742	0.984
1743	0.968
1744	0.973
1745	0.906
1746	0.486
1747	0.939
1748	0.835
1749	0.858
1750	0.785
1751	0.826
1752	0.75
1753	1.021
1754	0.984
1755	0.816
1756	1.104
1757	1.077
1758	1.091
1759	0.952
1760	1.192
1761	1.179
1762	0.856
1763	1.044
1764	0.959
1765	0.989
1766	0.982
1767	1.039
1768	1.275
1769	1.068
1770	1.157
1771	1.21
1772	1.175
1773	1.379
1774	1.231
1775	1.073
1776	1.224
1777	1.096
1778	1.061
1779	0.753
1780	0.963
1781	1.148
1782	0.817
1783	1.055
1784	0.949
1785	0.876
1786	1.091
1787	1.037
1788	1.18
1789	1.057
1790	1.069
1791	0.956
1792	1.294
1793	1.249
1794	1.361
1795	1.349
1796	1.304
1797	1.172
1798	1.389
1799	0.846
1800	1.179
1801	1.333
1802	0.994
1803	1.174
1804	1.042
1805	1.022
1806	1.308
1807	1.082
1808	1.245
1809	1.174
1810	1.282
1811	1.39
1812	1.12
1813	1.284
1814	0.958
1815	1.061
1816	1.228
1817	1.42
1818	1.184
1819	1.051
1820	1.258
1821	1.063
1822	0.965
1823	1.141
1824	0.587
1825	0.93
1826	0.836
1827	0.748
1828	0.857
1829	1.078
1830	1.098
1831	1.12
1832	0.853
1833	1.036
1834	1.06
1835	1.223
1836	0.624
1837	0.749
1838	0.696
1839	1.162
1840	1.12
1841	0.979
1842	1.036
1843	0.987
1844	0.791
1845	1.014
1846	0.947
1847	1.014
1848	1.177
1849	0.917
1850	1.03
1851	0.936
1852	1.029
1853	0.768
1854	0.696
1855	1.009
1856	0.714
1857	0.857
1858	0.695
1859	0.969
1860	0.757
1861	0.825
1862	1.057
1863	1.145
1864	0.804
1865	1.022
1866	0.912
1867	0.689
1868	0.947
1869	0.96
1870	0.9
1871	0.952
1872	0.673
1873	0.598
1874	0.751
1875	0.993
1876	0.651
1877	0.697
1878	0.756
1879	0.789
1880	0.737
1881	0.436
1882	0.519
1883	0.504
1884	0.493
1885	0.695
1886	0.743
1887	0.805
1888	0.92
1889	0.799
1890	1.073
1891	1.037
1892	0.928
1893	0.861
1894	1.035
1895	0.999
1896	1.211
1897	1.131
1898	1.183
1899	1.052
1900	0.937
1901	0.878
1902	0.838
1903	0.932
1904	0.886
1905	0.671
1906	0.782
1907	0.632
1908	0.692
1909	0.86
1910	0.692
1911	0.849
1912	0.954
1913	0.865
1914	0.865
1915	0.747
1916	0.911
1917	1.064
1918	0.981
1919	0.958
1920	0.995
1921	0.785
1922	0.973
1923	0.823
1924	0.881
1925	1.068
1926	0.897
1927	0.934
1928	1.006
1929	0.826
1930	0.866
1931	0.868
1932	0.928
1933	1.253
1934	0.996
1935	1.225
1936	1.154
1937	1.114
1938	1.099
1939	0.929
1940	1.059
1941	1.097
1942	1.04
1943	1.103
1944	1.25
1945	1.3
1946	1.008
1947	1.081
1948	1.456
1949	1.068
1950	1.499
1951	1.075
1952	1.098
1953	1.116
1954	1.312
1955	1.499
1956	1.105
1957	1.052
1958	1.49
1959	1.317
1960	1.203
1961	1.19
1962	0.826
1963	1.115
1964	1.173
1965	1.008
1966	0.956
1967	1.225
1968	1.05
1969	1.197
1970	1.276
1971	0.7
1972	0.752
1973	0.888
1974	0.858
1975	1.149
1976	0.743
1977	0.838
1978	0.974
1979	0.992
1980	0.8
1981	0.731
1982	1.019
1983	0.968
1984	1.052
1985	1.017
1986	1.01
1987	1.195
1988	0.858
1989	0.828
1990	0.971
