# PAGES2kv2_Asia-QMLLMR248 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-QMLLMR248 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.8
#	Southernmost_Latitude: 33.8
#	Easternmost_Longitude: 96.13
#	Westernmost_Longitude: 96.13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-QMLLMR248
#	Earliest_Year: 1480
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1640	1.076
1641	0.981
1642	1.109
1643	1.228
1644	1.254
1645	1.141
1646	1.045
1647	1.246
1648	1.261
1649	0.323
1650	1.12
1651	0.636
1652	0.886
1653	0.907
1654	0.811
1655	0.856
1656	0.736
1657	0.909
1658	0.966
1659	1.302
1660	1.057
1661	0.883
1662	1.12
1663	0.812
1664	0.932
1665	0.928
1666	1.175
1667	1.072
1668	1.054
1669	1.091
1670	1.266
1671	1.148
1672	1.076
1673	1.485
1674	1.36
1675	1.421
1676	0.832
1677	1.302
1678	1.411
1679	1.482
1680	1.147
1681	1.035
1682	1.03
1683	1.25
1684	0.554
1685	1.324
1686	1.389
1687	0.658
1688	0.622
1689	0.799
1690	1.269
1691	0.739
1692	0.538
1693	0.853
1694	0.723
1695	0.661
1696	0.987
1697	0.973
1698	0.966
1699	1.073
1700	1.038
1701	0.955
1702	1.07
1703	1.252
1704	1.472
1705	1.463
1706	1.503
1707	0.976
1708	0.92
1709	1.077
1710	1.164
1711	1.033
1712	0.669
1713	0.78
1714	0.865
1715	0.979
1716	1.143
1717	0.69
1718	1.191
1719	0.851
1720	1.163
1721	0.903
1722	0.987
1723	1.112
1724	0.965
1725	0.909
1726	1.173
1727	0.519
1728	1.037
1729	1.086
1730	0.931
1731	0.735
1732	1.013
1733	0.94
1734	1.096
1735	0.734
1736	0.923
1737	1.118
1738	0.998
1739	0.773
1740	0.587
1741	0.944
1742	0.728
1743	0.999
1744	0.778
1745	0.706
1746	0.705
1747	0.956
1748	0.631
1749	0.24
1750	1.106
1751	0.961
1752	0.956
1753	1.096
1754	1.132
1755	0.904
1756	1.04
1757	0.491
1758	0.973
1759	1.169
1760	1.079
1761	1.052
1762	0.941
1763	1.142
1764	1.096
1765	1.164
1766	0.621
1767	1.035
1768	1.107
1769	0.999
1770	0.485
1771	1.045
1772	0.889
1773	1.175
1774	1.124
1775	1.081
1776	1.114
1777	0.958
1778	1.205
1779	0.881
1780	1.247
1781	1.181
1782	0.72
1783	1.146
1784	0.905
1785	0.692
1786	1.064
1787	1.111
1788	0.859
1789	1.237
1790	1.267
1791	1.237
1792	0.457
1793	0.565
1794	1.02
1795	0.859
1796	0.968
1797	1.016
1798	1.075
1799	0.891
1800	1.393
1801	0.955
1802	1.177
1803	1.424
1804	1.149
1805	1.268
1806	1.309
1807	1.191
1808	1.233
1809	1.36
1810	1.218
1811	1.229
1812	1.416
1813	1.159
1814	1.057
1815	1.408
1816	0.793
1817	0.922
1818	0.825
1819	0.813
1820	1.078
1821	0.886
1822	0.835
1823	0.697
1824	0.33
1825	0.467
1826	0.594
1827	1.108
1828	1.133
1829	1.066
1830	1.276
1831	0.999
1832	1.123
1833	1.068
1834	0.963
1835	1.267
1836	1.001
1837	0.974
1838	1.16
1839	1.121
1840	1.266
1841	0.939
1842	1.213
1843	1.19
1844	0.933
1845	0.977
1846	0.922
1847	0.818
1848	0.911
1849	1.248
1850	1.323
1851	1.477
1852	0.598
1853	1.042
1854	1.296
1855	0.973
1856	0.882
1857	1.149
1858	0.595
1859	0.932
1860	1.229
1861	0.398
1862	0.966
1863	1.047
1864	0.968
1865	1.051
1866	0.74
1867	0.996
1868	1.116
1869	1.15
1870	1.371
1871	1.005
1872	0.442
1873	1.347
1874	0.996
1875	1.223
1876	1.273
1877	1.129
1878	0.739
1879	0.474
1880	0.908
1881	0.68
1882	0.685
1883	1.06
1884	1.078
1885	1.096
1886	1.184
1887	0.795
1888	1.218
1889	0.986
1890	1.155
1891	0.924
1892	1.003
1893	1.262
1894	0.833
1895	0.934
1896	0.984
1897	0.955
1898	1.19
1899	1.056
1900	1.055
1901	0.903
1902	1.388
1903	1.155
1904	1.268
1905	1.156
1906	1.268
1907	1.051
1908	1.182
1909	0.701
1910	0.579
1911	0.945
1912	1.063
1913	1.222
1914	1.114
1915	0.997
1916	0.788
1917	0.96
1918	0.457
1919	0.933
1920	0.73
1921	0.896
1922	1.068
1923	0.565
1924	0.5
1925	1.019
1926	0.784
1927	0.87
1928	0.854
1929	0.809
1930	0.993
1931	0.529
1932	0.88
1933	0.66
1934	0.641
1935	0.881
1936	1.203
1937	1.195
1938	1.346
1939	1.573
1940	1.452
1941	1.39
1942	0.72
1943	1.037
1944	0.985
1945	1.228
1946	1.012
1947	1.386
1948	1.189
1949	1.293
1950	1.098
1951	1.022
1952	1.231
1953	0.366
1954	1.084
1955	1.28
1956	0.621
1957	0.944
1958	0.898
1959	0.737
1960	0.65
1961	0.832
1962	1.145
1963	1.125
1964	1.146
1965	1.281
1966	1.018
1967	1.102
1968	1.19
1969	0.726
1970	1.172
1971	1.205
1972	1.187
1973	0.94
1974	1.132
1975	1.076
1976	1.161
1977	0.99
1978	0.838
1979	0.537
1980	0.755
1981	0.907
1982	1.135
1983	1.143
1984	1.084
1985	1.184
1986	1.073
1987	1.129
1988	0.92
1989	1.294
1990	1.255
1991	1.085
1992	0.831
1993	1.056
1994	0.949
1995	0.613
1996	1.078
1997	0.882
1998	0.709
1999	0.796
2000	1.223
2001	1.264
2002	0.517
