# PAGES2kv2_Asia-BAWSICLMR96 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAWSICLMR96 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.78
#	Southernmost_Latitude: 31.78
#	Easternmost_Longitude: 101.92
#	Westernmost_Longitude: 101.92
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAWSICLMR96
#	Earliest_Year: 1575
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1736	0.468
1737	0.693
1738	0.908
1739	0.561
1740	1.315
1741	1.214
1742	1.425
1743	1.616
1744	1.252
1745	1.396
1746	1.167
1747	1.503
1748	1.374
1749	0.723
1750	1.254
1751	0.807
1752	0.858
1753	0.937
1754	0.895
1755	0.571
1756	0.364
1757	0.347
1758	0.527
1759	1.006
1760	0.619
1761	0.768
1762	0.816
1763	1.031
1764	1.147
1765	0.878
1766	1.051
1767	1.137
1768	1.271
1769	1.253
1770	0.976
1771	0.709
1772	1.296
1773	1.418
1774	1.248
1775	0.761
1776	0.689
1777	0.958
1778	0.671
1779	0.923
1780	1.238
1781	1.147
1782	0.923
1783	0.871
1784	0.473
1785	0.48
1786	0.858
1787	0.624
1788	0.845
1789	0.447
1790	0.703
1791	0.434
1792	0.517
1793	0.925
1794	0.596
1795	1.068
1796	0.959
1797	0.813
1798	0.541
1799	0.69
1800	0.753
1801	0.998
1802	0.608
1803	0.656
1804	0.546
1805	0.962
1806	1.084
1807	1.083
1808	1.148
1809	1.478
1810	1.214
1811	1.05
1812	1.121
1813	1.297
1814	1.376
1815	1.175
1816	1.041
1817	0.841
1818	0.791
1819	0.765
1820	0.754
1821	0.499
1822	0.484
1823	0.82
1824	0.338
1825	0.636
1826	0.219
1827	0.46
1828	0.523
1829	0.696
1830	1.147
1831	0.672
1832	0.914
1833	0.741
1834	0.804
1835	0.804
1836	0.842
1837	0.667
1838	0.427
1839	0.252
1840	0.628
1841	0.513
1842	0.657
1843	0.43
1844	0.456
1845	0.748
1846	0.769
1847	0.6
1848	0.834
1849	0.957
1850	1.289
1851	1.476
1852	1.099
1853	0.99
1854	1.002
1855	0.724
1856	0.63
1857	0.932
1858	0.811
1859	1.271
1860	1.426
1861	1.179
1862	0.822
1863	0.482
1864	0.5
1865	1.017
1866	1.372
1867	1.267
1868	1.467
1869	1.387
1870	1.328
1871	0.723
1872	0.696
1873	1.548
1874	1.219
1875	1.132
1876	0.994
1877	0.787
1878	0.626
1879	0.582
1880	0.549
1881	0.68
1882	0.857
1883	0.844
1884	0.619
1885	0.694
1886	0.629
1887	0.74
1888	0.705
1889	0.96
1890	0.849
1891	0.992
1892	0.823
1893	0.747
1894	0.587
1895	1.058
1896	0.533
1897	0.785
1898	0.94
1899	0.997
1900	0.996
1901	0.786
1902	0.606
1903	0.932
1904	1.186
1905	0.995
1906	1.02
1907	1.316
1908	0.485
1909	1.178
1910	1.071
1911	1.299
1912	1.184
1913	1.057
1914	0.869
1915	1.246
1916	0.875
1917	1.322
1918	1.103
1919	1.366
1920	1.186
1921	1.365
1922	1.521
1923	1.135
1924	0.98
1925	1.228
1926	1.455
1927	1.237
1928	1.003
1929	1.341
1930	1.201
1931	1.771
1932	1.423
1933	1.313
1934	1.164
1935	1.646
1936	0.98
1937	1.649
1938	1.516
1939	1.641
1940	1.131
1941	0.813
1942	0.66
1943	0.906
1944	0.94
1945	1.182
1946	1.149
1947	1.366
1948	1.138
1949	1.542
1950	1.12
1951	1.048
1952	1.19
1953	0.937
1954	1.015
1955	1.189
1956	1.24
1957	1.312
1958	0.71
1959	0.82
1960	0.624
1961	0.802
1962	0.985
1963	0.953
1964	0.562
1965	0.733
1966	0.412
1967	0.692
1968	0.536
1969	0.516
1970	0.253
1971	0.561
1972	0.717
1973	0.61
1974	0.9
1975	0.667
1976	1.019
1977	0.958
1978	0.843
1979	0.682
1980	0.677
1981	0.844
1982	1.246
1983	1.284
1984	1.525
1985	1.48
1986	0.63
1987	1.286
1988	0.933
1989	1.174
1990	1.066
1991	1.392
1992	1.311
1993	1.621
1994	1.447
1995	1.692
1996	1.609
1997	1.466
1998	0.992
1999	1.55
2000	1.452
2001	1.513
2002	1.312
2003	1.519
2004	1.233
2005	1.207
2006	0.781
2007	0.965
