# PAGES2kv2_NAm-mt108LMR485 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt108LMR485 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Briffa, K.; Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Briffa, K.; Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Highland Fire Outlook 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 45.8
#	Southernmost_Latitude: 45.8
#	Easternmost_Longitude: -112.5
#	Westernmost_Longitude: -112.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt108LMR485
#	Earliest_Year: 1496
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_mt108B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1667	0.814
1668	1.116
1669	1.01
1670	1.179
1671	1.097
1672	1.204
1673	1.128
1674	1.331
1675	1.347
1676	1.275
1677	1.224
1678	1.174
1679	0.997
1680	0.912
1681	0.776
1682	0.869
1683	1.031
1684	1.068
1685	0.859
1686	0.995
1687	0.958
1688	0.844
1689	1.111
1690	0.994
1691	0.911
1692	0.809
1693	0.796
1694	0.651
1695	0.798
1696	0.835
1697	0.873
1698	0.914
1699	0.793
1700	0.935
1701	1.16
1702	1.07
1703	1.0
1704	1.055
1705	1.032
1706	1.086
1707	0.845
1708	1.003
1709	1.168
1710	1.1
1711	0.862
1712	1.048
1713	1.154
1714	1.071
1715	0.878
1716	0.921
1717	1.068
1718	0.855
1719	0.892
1720	0.778
1721	0.736
1722	0.933
1723	0.762
1724	1.01
1725	0.875
1726	1.153
1727	0.986
1728	1.061
1729	1.195
1730	1.127
1731	1.035
1732	1.089
1733	1.283
1734	1.162
1735	0.753
1736	0.666
1737	0.785
1738	0.874
1739	1.049
1740	0.75
1741	1.038
1742	1.174
1743	1.146
1744	0.832
1745	1.174
1746	1.047
1747	1.218
1748	0.921
1749	0.935
1750	1.173
1751	1.097
1752	0.797
1753	1.122
1754	0.783
1755	0.743
1756	1.011
1757	0.921
1758	0.779
1759	1.098
1760	0.835
1761	0.805
1762	0.815
1763	1.245
1764	1.057
1765	1.184
1766	0.707
1767	0.895
1768	0.968
1769	0.88
1770	1.018
1771	0.954
1772	0.915
1773	1.338
1774	1.045
1775	0.909
1776	1.122
1777	1.197
1778	1.089
1779	0.914
1780	1.179
1781	1.262
1782	0.674
1783	0.836
1784	0.953
1785	1.049
1786	1.062
1787	0.956
1788	1.326
1789	1.088
1790	1.047
1791	0.841
1792	0.809
1793	0.626
1794	1.01
1795	1.067
1796	0.968
1797	0.989
1798	1.202
1799	1.043
1800	0.909
1801	0.914
1802	0.978
1803	0.65
1804	0.83
1805	0.729
1806	0.734
1807	1.05
1808	0.92
1809	0.665
1810	0.983
1811	1.45
1812	1.141
1813	1.159
1814	1.092
1815	1.197
1816	1.135
1817	0.801
1818	0.947
1819	1.136
1820	1.058
1821	0.896
1822	0.775
1823	1.03
1824	0.913
1825	0.985
1826	1.092
1827	1.155
1828	1.345
1829	1.339
1830	0.99
1831	0.943
1832	0.608
1833	1.298
1834	1.056
1835	0.852
1836	0.841
1837	1.066
1838	0.521
1839	1.587
1840	1.289
1841	1.201
1842	0.94
1843	1.39
1844	1.364
1845	1.009
1846	1.028
1847	0.809
1848	1.119
1849	0.925
1850	1.025
1851	0.943
1852	1.071
1853	0.968
1854	0.938
1855	0.906
1856	1.05
1857	1.024
1858	0.964
1859	1.021
1860	0.558
1861	0.751
1862	0.617
1863	0.815
1864	0.49
1865	0.865
1866	0.992
1867	0.881
1868	0.926
1869	0.782
1870	0.689
1871	0.875
1872	0.854
1873	1.068
1874	0.707
1875	0.684
1876	1.022
1877	0.976
1878	0.973
1879	0.773
1880	0.864
1881	1.008
1882	0.976
1883	0.62
1884	0.888
1885	1.02
1886	1.029
1887	1.017
1888	1.292
1889	0.887
1890	1.053
1891	0.865
1892	0.988
1893	0.993
1894	0.965
1895	0.868
1896	1.106
1897	0.954
1898	1.136
1899	0.951
1900	1.237
1901	0.983
1902	0.866
1903	0.892
1904	1.08
1905	0.822
1906	0.777
1907	0.859
1908	1.099
1909	0.974
1910	1.045
1911	0.843
1912	1.042
1913	0.975
1914	1.209
1915	0.656
1916	1.088
1917	1.129
1918	1.01
1919	0.994
1920	0.761
1921	0.824
1922	1.062
1923	0.805
1924	0.885
1925	0.931
1926	0.919
1927	1.079
1928	0.882
1929	1.104
1930	0.887
1931	1.123
1932	1.095
1933	1.088
1934	1.013
1935	1.175
1936	1.04
1937	1.142
1938	1.185
1939	1.021
1940	1.081
1941	1.054
1942	1.094
1943	1.313
1944	1.065
1945	1.234
1946	1.096
1947	0.858
1948	1.091
1949	1.26
1950	1.005
1951	0.904
1952	0.671
1953	0.955
1954	1.009
1955	1.247
1956	0.802
1957	0.871
1958	0.893
1959	1.267
1960	1.237
1961	1.045
1962	0.807
1963	1.339
1964	1.095
1965	1.238
1966	1.321
1967	1.11
1968	0.93
1969	0.911
1970	1.465
1971	1.219
1972	1.089
1973	1.372
1974	1.091
1975	1.193
1976	1.148
1977	1.18
1978	1.183
1979	1.238
1980	1.162
1981	1.273
1982	1.106
1983	1.197
