# northamerica_usa_wv002 - Knob Job - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wv002 - Knob Job - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Knob Job
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.85
#	Southernmost_Latitude: 38.85
#	Easternmost_Longitude: -79.37
#	Westernmost_Longitude: -79.37
#	Elevation: 500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wv002B
#	Earliest_Year: 1476
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.18383097615","T2":"14.4879201799","M1":"0.0226289892221","M2":"0.581509834997"}}
#--------------------
# Species
#	Species_Name: eastern red cedar
#	Species_Code: JUVI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1757	0.767
1758	0.865
1759	0.948
1760	0.874
1761	0.84
1762	0.635
1763	0.967
1764	0.769
1765	0.932
1766	0.607
1767	0.699
1768	0.533
1769	0.686
1770	0.829
1771	1.128
1772	0.695
1773	0.37
1774	0.766
1775	1.021
1776	1.207
1777	1.283
1778	0.829
1779	0.971
1780	0.764
1781	1.499
1782	1.13
1783	1.533
1784	0.789
1785	0.932
1786	1.085
1787	1.046
1788	0.804
1789	0.779
1790	0.888
1791	0.927
1792	0.703
1793	1.387
1794	1.054
1795	1.099
1796	1.641
1797	0.992
1798	1.321
1799	1.006
1800	1.223
1801	1.152
1802	1.393
1803	1.008
1804	0.749
1805	0.777
1806	0.586
1807	0.729
1808	1.358
1809	1.129
1810	0.965
1811	0.555
1812	0.55
1813	0.669
1814	0.733
1815	1.03
1816	1.046
1817	0.964
1818	0.804
1819	0.648
1820	1.053
1821	0.83
1822	0.887
1823	0.929
1824	1.471
1825	1.342
1826	1.116
1827	1.243
1828	1.189
1829	0.863
1830	1.373
1831	1.214
1832	1.017
1833	1.04
1834	1.142
1835	0.924
1836	1.093
1837	1.031
1838	1.054
1839	0.815
1840	1.225
1841	0.924
1842	1.784
1843	0.967
1844	1.058
1845	0.756
1846	1.262
1847	1.087
1848	1.313
1849	1.439
1850	1.133
1851	1.379
1852	1.568
1853	1.283
1854	1.492
1855	1.191
1856	0.972
1857	1.706
1858	1.376
1859	1.077
1860	1.046
1861	1.001
1862	1.04
1863	1.055
1864	0.722
1865	1.454
1866	0.969
1867	1.048
1868	1.075
1869	0.919
1870	1.019
1871	0.997
1872	0.644
1873	0.756
1874	0.633
1875	1.006
1876	1.128
1877	1.079
1878	1.25
1879	0.538
1880	0.604
1881	0.59
1882	0.937
1883	0.803
1884	0.932
1885	0.632
1886	0.768
1887	0.55
1888	0.862
1889	1.204
1890	1.164
1891	1.18
1892	0.972
1893	0.764
1894	0.91
1895	0.694
1896	0.495
1897	1.176
1898	1.201
1899	1.23
1900	1.167
1901	1.012
1902	0.976
1903	1.325
1904	1.232
1905	0.944
1906	1.078
1907	1.16
1908	1.231
1909	1.135
1910	1.334
1911	0.688
1912	0.719
1913	0.953
1914	0.629
1915	0.94
1916	0.878
1917	0.914
1918	0.843
1919	1.078
1920	0.903
1921	0.905
1922	0.818
1923	0.858
1924	1.138
1925	1.156
1926	0.715
1927	0.832
1928	0.866
1929	1.041
1930	0.325
1931	0.845
1932	0.978
1933	1.22
1934	1.091
1935	1.401
1936	0.879
1937	0.735
1938	1.228
1939	1.195
1940	1.034
1941	0.594
1942	0.747
1943	0.822
1944	0.915
1945	0.915
1946	1.102
1947	0.67
1948	0.721
1949	0.635
1950	0.946
1951	1.144
1952	0.941
1953	1.038
1954	0.99
1955	1.035
1956	0.869
1957	0.853
1958	0.673
1959	0.743
1960	0.784
1961	1.069
1962	0.902
1963	0.661
1964	0.552
1965	0.729
1966	0.62
1967	0.916
1968	1.259
1969	0.652
1970	0.589
1971	0.908
1972	1.364
1973	1.432
1974	1.498
1975	1.313
1976	1.404
1977	0.511
1978	0.615
1979	0.918
1980	0.96
1981	1.303
