# PAGES2kv2_Asia-MANDLSLMR205 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MANDLSLMR205 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.82
#	Southernmost_Latitude: 46.82
#	Easternmost_Longitude: 100.12
#	Westernmost_Longitude: 100.12
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MANDLSLMR205
#	Earliest_Year: 1411
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1705	1.09
1706	0.686
1707	0.73
1708	0.727
1709	0.911
1710	0.783
1711	0.817
1712	0.677
1713	0.366
1714	0.341
1715	0.86
1716	1.384
1717	1.492
1718	1.098
1719	0.611
1720	1.168
1721	0.679
1722	1.078
1723	0.402
1724	0.692
1725	0.816
1726	0.985
1727	1.362
1728	0.765
1729	1.429
1730	1.217
1731	1.361
1732	1.765
1733	0.872
1734	1.362
1735	1.236
1736	0.58
1737	0.615
1738	0.44
1739	0.887
1740	0.807
1741	0.661
1742	1.022
1743	1.348
1744	1.073
1745	1.291
1746	1.153
1747	1.373
1748	0.298
1749	0.709
1750	0.314
1751	1.011
1752	1.312
1753	1.399
1754	1.211
1755	1.779
1756	1.506
1757	0.69
1758	0.641
1759	1.369
1760	1.153
1761	1.455
1762	1.843
1763	1.822
1764	1.251
1765	1.912
1766	1.199
1767	1.511
1768	1.314
1769	0.95
1770	1.296
1771	0.974
1772	0.757
1773	1.171
1774	0.86
1775	0.584
1776	0.561
1777	0.509
1778	0.521
1779	0.429
1780	0.631
1781	0.828
1782	1.005
1783	0.828
1784	0.687
1785	0.667
1786	1.406
1787	0.829
1788	0.39
1789	0.951
1790	0.967
1791	1.274
1792	1.385
1793	1.061
1794	1.032
1795	0.783
1796	0.944
1797	1.166
1798	1.855
1799	1.439
1800	0.984
1801	1.386
1802	1.264
1803	1.208
1804	1.334
1805	1.234
1806	0.788
1807	0.627
1808	1.009
1809	0.946
1810	1.078
1811	1.335
1812	0.809
1813	0.831
1814	0.722
1815	0.447
1816	1.086
1817	1.003
1818	0.792
1819	0.795
1820	0.732
1821	0.804
1822	0.54
1823	0.392
1824	0.267
1825	0.748
1826	0.479
1827	0.415
1828	0.499
1829	0.751
1830	1.057
1831	1.175
1832	0.757
1833	0.592
1834	0.988
1835	0.816
1836	0.545
1837	0.912
1838	1.385
1839	1.038
1840	0.692
1841	0.99
1842	0.94
1843	0.934
1844	1.438
1845	1.161
1846	1.253
1847	1.103
1848	1.748
1849	0.905
1850	0.923
1851	1.221
1852	0.873
1853	1.053
1854	0.646
1855	0.841
1856	1.151
1857	0.921
1858	0.884
1859	0.897
1860	1.009
1861	0.744
1862	0.355
1863	0.629
1864	0.798
1865	0.703
1866	0.666
1867	0.566
1868	0.757
1869	1.019
1870	1.145
1871	1.183
1872	1.01
1873	1.121
1874	0.849
1875	1.081
1876	0.89
1877	1.004
1878	1.141
1879	1.367
1880	1.021
1881	0.838
1882	0.414
1883	0.757
1884	0.69
1885	0.823
1886	0.759
1887	0.968
1888	1.156
1889	1.331
1890	1.051
1891	1.092
1892	0.879
1893	1.121
1894	0.898
1895	0.28
1896	0.915
1897	0.793
1898	0.755
1899	0.67
1900	0.735
1901	0.687
1902	0.534
1903	0.582
1904	0.132
1905	0.106
1906	0.611
1907	0.796
1908	0.421
1909	0.783
1910	0.921
1911	0.762
1912	1.094
1913	1.056
1914	1.172
1915	1.213
1916	1.292
1917	1.66
1918	0.863
1919	0.854
1920	0.819
1921	1.434
1922	1.267
1923	1.339
1924	1.19
1925	0.913
1926	1.177
1927	1.155
1928	0.422
1929	0.552
1930	0.951
1931	0.686
1932	1.041
1933	1.185
1934	1.393
1935	1.287
1936	1.128
1937	1.291
1938	1.47
1939	1.093
1940	0.323
1941	1.012
1942	0.773
1943	1.122
1944	1.464
1945	0.814
1946	1.51
1947	1.13
1948	0.531
1949	0.362
1950	1.768
1951	0.893
1952	0.62
1953	0.411
1954	0.757
1955	0.784
1956	1.324
1957	1.349
1958	1.417
1959	1.461
1960	1.365
1961	0.724
1962	1.355
1963	1.365
1964	1.297
1965	1.479
1966	1.364
1967	1.126
1968	0.355
1969	0.771
1970	0.703
1971	0.749
1972	1.233
1973	0.983
1974	1.093
1975	1.582
1976	1.87
1977	1.686
1978	0.713
1979	0.965
1980	0.881
1981	0.941
1982	1.098
1983	1.194
1984	1.126
1985	0.78
1986	0.704
1987	0.777
1988	0.71
1989	0.71
1990	1.147
1991	1.397
1992	1.344
1993	1.362
1994	1.675
1995	1.167
1996	1.107
1997	0.834
1998	0.734
1999	0.997
2000	1.123
2001	1.191
2002	0.922
