# northamerica_usa_az559 - Webb Peak LTRR 2001 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az559 - Webb Peak LTRR 2001 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Webb Peak LTRR 2001
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.72
#	Southernmost_Latitude: 32.72
#	Easternmost_Longitude: -109.92
#	Westernmost_Longitude: -109.92
#	Elevation: 3020 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az559B
#	Earliest_Year: 1607
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.68785578288","T2":"17.2501932664","M1":"0.0225738188671","M2":"0.371238840898"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1892	0.543
1893	0.76
1894	0.736
1895	0.759
1896	0.763
1897	0.777
1898	1.626
1899	1.431
1900	0.759
1901	1.032
1902	0.771
1903	1.474
1904	0.323
1905	1.466
1906	1.039
1907	1.856
1908	1.492
1909	1.256
1910	0.74
1911	1.538
1912	1.331
1913	1.066
1914	1.257
1915	1.228
1916	0.956
1917	1.159
1918	0.884
1919	1.237
1920	1.197
1921	0.752
1922	0.691
1923	0.534
1924	0.654
1925	0.623
1926	0.821
1927	1.12
1928	0.969
1929	0.654
1930	1.539
1931	1.352
1932	1.215
1933	1.773
1934	0.868
1935	0.913
1936	0.835
1937	1.232
1938	0.928
1939	0.599
1940	1.34
1941	1.387
1942	0.914
1943	0.685
1944	1.264
1945	0.959
1946	0.474
1947	0.777
1948	0.545
1949	1.273
1950	0.675
1951	0.663
1952	1.379
1953	1.14
1954	0.845
1955	0.823
1956	0.372
1957	1.299
1958	1.158
1959	0.538
1960	0.883
1961	0.622
1962	1.084
1963	0.657
1964	0.775
1965	1.335
1966	1.068
1967	1.019
1968	1.271
1969	0.976
1970	1.177
1971	0.407
1972	0.509
1973	1.099
1974	0.633
1975	1.186
1976	0.865
1977	0.944
1978	1.045
1979	1.295
1980	0.721
1981	0.854
1982	1.212
1983	1.554
1984	1.092
1985	0.923
1986	1.027
1987	1.115
1988	0.802
1989	0.622
1990	0.936
1991	1.191
1992	1.625
1993	0.837
1994	0.881
1995	0.621
1996	0.411
1997	0.8
1998	1.046
1999	0.812
2000	0.505
2001	1.278
