# australia_newz011 - Mangawhero R.B. - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz011 - Mangawhero R.B. - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mangawhero R.B.
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.35
#	Southernmost_Latitude: -39.35
#	Easternmost_Longitude: 175.48
#	Westernmost_Longitude: 175.48
#	Elevation: 1000 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz011B
#	Earliest_Year: 1464
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.52395140288","T2":"16.1986587521","M1":"0.0226066794819","M2":"0.402337225132"}}
#--------------------
# Species
#	Species_Name: silver pine
#	Species_Code: DACO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1746	0.9
1747	0.986
1748	1.187
1749	1.246
1750	0.981
1751	1.199
1752	1.065
1753	0.986
1754	1.01
1755	1.139
1756	1.292
1757	1.256
1758	0.944
1759	0.954
1760	0.996
1761	1.158
1762	1.061
1763	1.02
1764	1.161
1765	0.86
1766	1.299
1767	0.859
1768	0.93
1769	1.084
1770	0.936
1771	1.117
1772	1.288
1773	1.262
1774	1.091
1775	1.138
1776	1
1777	1.16
1778	1.27
1779	1.178
1780	1.447
1781	1.096
1782	0.988
1783	1.082
1784	0.907
1785	1.087
1786	1.216
1787	1.141
1788	0.862
1789	0.9
1790	0.791
1791	0.752
1792	0.657
1793	0.778
1794	0.999
1795	1.012
1796	1.084
1797	1.157
1798	0.95
1799	1.124
1800	1.293
1801	1.231
1802	1.078
1803	1.04
1804	1.029
1805	1.166
1806	0.969
1807	0.951
1808	1.202
1809	0.95
1810	0.915
1811	0.879
1812	0.957
1813	0.909
1814	0.921
1815	0.904
1816	0.805
1817	0.956
1818	1.097
1819	1.176
1820	1.115
1821	1.111
1822	1.114
1823	1.078
1824	1.098
1825	1.298
1826	0.853
1827	1.04
1828	0.927
1829	1.008
1830	1.234
1831	1.092
1832	0.736
1833	0.676
1834	1.252
1835	0.869
1836	0.896
1837	0.873
1838	0.793
1839	0.896
1840	0.867
1841	0.948
1842	0.897
1843	0.892
1844	0.907
1845	0.897
1846	1.018
1847	0.899
1848	1.091
1849	1.088
1850	1.15
1851	1.106
1852	0.945
1853	1.125
1854	1.043
1855	0.843
1856	0.846
1857	0.909
1858	0.889
1859	1.077
1860	0.977
1861	0.977
1862	0.962
1863	0.856
1864	0.946
1865	0.895
1866	1.046
1867	0.725
1868	0.822
1869	0.881
1870	0.888
1871	0.947
1872	0.61
1873	0.882
1874	0.857
1875	0.816
1876	0.829
1877	0.85
1878	0.892
1879	1.233
1880	0.712
1881	0.973
1882	0.931
1883	0.682
1884	0.771
1885	0.873
1886	1.004
1887	0.78
1888	0.875
1889	1.153
1890	1.063
1891	1.378
1892	1.491
1893	1.474
1894	1.446
1895	1.05
1896	1.14
1897	0.997
1898	1.048
1899	1.055
1900	1.09
1901	1.248
1902	1.003
1903	1.153
1904	1.198
1905	0.937
1906	1.216
1907	1.213
1908	1.096
1909	1.278
1910	1.027
1911	0.789
1912	0.778
1913	0.875
1914	0.904
1915	0.957
1916	0.922
1917	1.051
1918	0.709
1919	0.867
1920	0.922
1921	1.063
1922	0.892
1923	0.876
1924	0.81
1925	0.79
1926	0.836
1927	1.007
1928	1.043
1929	0.952
1930	0.662
1931	0.957
1932	1.259
1933	1.15
1934	1.361
1935	0.726
1936	1.005
1937	1.23
1938	0.728
1939	0.747
1940	0.791
1941	0.74
1942	0.893
1943	0.988
1944	0.988
1945	0.961
1946	0.86
1947	1.035
1948	0.871
1949	0.937
1950	1.077
1951	0.939
1952	1.004
1953	1.225
1954	1.213
1955	1.187
1956	1.091
1957	1.147
1958	1.194
1959	1.214
1960	1.192
1961	1.012
1962	0.809
1963	0.884
1964	0.891
1965	0.991
1966	0.988
1967	1.046
1968	0.914
1969	0.978
1970	0.768
1971	0.872
1972	0.929
1973	0.91
1974	0.836
1975	0.692
1976	0.883
