# northamerica_usa_nm580 - El Malpais update - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm580 - El Malpais update - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: El Malpais update
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.97
#	Southernmost_Latitude: 34.97
#	Easternmost_Longitude: -108.18
#	Westernmost_Longitude: -108.18
#	Elevation: 2375 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm580B
#	Earliest_Year: -136
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.87114157447","T2":"15.5303363351","M1":"0.0235013545454","M2":"0.490148413039"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1442	0.931
1443	1.111
1444	1.217
1445	0.727
1446	0.368
1447	1.164
1448	0.709
1449	0.67
1450	0.404
1451	1.018
1452	0.667
1453	1.038
1454	0.624
1455	0.184
1456	1.124
1457	0.067
1458	1.402
1459	0.793
1460	1.063
1461	0.728
1462	1.495
1463	0.466
1464	0.348
1465	0.4
1466	1.41
1467	1.19
1468	0.786
1469	1.348
1470	0.635
1471	0.224
1472	0.462
1473	0.693
1474	0.523
1475	0.537
1476	0.931
1477	1.027
1478	0.939
1479	0.441
1480	0.115
1481	1.107
1482	1.115
1483	1.076
1484	1.527
1485	1.385
1486	1.08
1487	0.396
1488	0.809
1489	1.051
1490	0.879
1491	1.707
1492	1.229
1493	1.032
1494	0.675
1495	0.139
1496	0.762
1497	0.891
1498	1.073
1499	1.113
1500	0.148
1501	0.657
1502	0.967
1503	0.924
1504	0.999
1505	1.234
1506	0.33
1507	1.266
1508	1.364
1509	1.211
1510	0.391
1511	1.635
1512	1.023
1513	1.446
1514	1.495
1515	1.16
1516	0.514
1517	0.315
1518	1.181
1519	1.005
1520	1.633
1521	1.06
1522	1.176
1523	0.599
1524	0.879
1525	0.875
1526	1.674
1527	1.197
1528	1.045
1529	1.486
1530	1.421
1531	1.01
1532	0.774
1533	0.889
1534	1.403
1535	1.588
1536	1.236
1537	1.639
1538	0.595
1539	1.332
1540	1.867
1541	1.169
1542	0.425
1543	1.243
1544	0.935
1545	0.92
1546	0.644
1547	0.853
1548	0.796
1549	1.148
1550	1.494
1551	0.839
1552	1.016
1553	1.812
1554	0.982
1555	2.103
1556	2.125
1557	0.986
1558	1.113
1559	1.206
1560	0.725
1561	0.326
1562	0.786
1563	1.115
1564	1.308
1565	1.211
1566	0.689
1567	0.656
1568	0.625
1569	0.996
1570	1.192
1571	0.474
1572	1.307
1573	0.179
1574	0.728
1575	0.598
1576	0.366
1577	0.926
1578	0.812
1579	0.283
1580	-0.025
1581	0.607
1582	0.452
1583	0.373
1584	0.244
1585	-0.017
1586	0.74
1587	0.522
1588	0.871
1589	0.421
1590	0.277
1591	0.954
1592	0.143
1593	-0.023
1594	1.258
1595	1.02
1596	0.887
1597	0.721
1598	0.701
1599	0.541
1600	0.322
1601	0.623
1602	0.734
1603	0.815
1604	1.31
1605	0.998
1606	0.714
1607	0.849
1608	0.983
1609	1.178
1610	1.808
1611	1.39
1612	1.433
1613	1.481
1614	0.451
1615	1.159
1616	1.347
1617	0.885
1618	1.573
1619	0.917
1620	1.616
1621	1.389
1622	1.212
1623	0.696
1624	0.774
1625	0.309
1626	1.105
1627	1.505
1628	0.763
1629	0.963
1630	1.524
1631	1.008
1632	0.636
1633	1.304
1634	1.718
1635	1.135
1636	1.037
1637	1.371
1638	1.027
1639	1.208
1640	1.584
1641	1.387
1642	0.905
1643	1.071
1644	1.23
1645	0.352
1646	1.565
1647	1.172
1648	0.616
1649	1.706
1650	1.281
1651	1.858
1652	1.706
1653	1.018
1654	0.525
1655	1.39
1656	1.158
1657	0.824
1658	0.826
1659	0.292
1660	1.177
1661	0.884
1662	0.782
1663	1.131
1664	0.498
1665	0.93
1666	0.6
1667	0.975
1668	0.434
1669	0.482
1670	0.482
1671	0.612
1672	0.534
1673	0.943
1674	0.549
1675	1.445
1676	0.365
1677	1.278
1678	0.507
1679	1.034
1680	1.391
1681	1.141
1682	0.958
1683	1.049
1684	0.404
1685	0.338
1686	1.236
1687	0.928
1688	0.764
1689	1.596
1690	1.82
1691	0.812
1692	1.98
1693	2.062
1694	1.085
1695	1.211
1696	0.529
1697	1.449
1698	0.934
1699	1.611
1700	0.633
1701	1.706
1702	0.662
1703	0.936
1704	0.347
1705	0.95
1706	1.446
1707	0.775
1708	1.003
1709	0.742
1710	2.096
1711	1.388
1712	1.23
1713	1.432
1714	1.145
1715	0.892
1716	0.255
1717	0.995
1718	0.641
1719	0.783
1720	1.564
1721	1.025
1722	1.355
1723	0.932
1724	0.337
1725	0.967
1726	1.528
1727	0.979
1728	0.159
1729	0.159
1730	0.596
1731	0.888
1732	0.831
1733	0.212
1734	0.84
1735	0.112
1736	0.726
1737	0.516
1738	0.368
1739	0.211
1740	0.679
1741	0.672
1742	0.559
1743	1.093
1744	0.731
1745	1.133
1746	1.563
1747	2.075
1748	-0.02
1749	1.474
1750	0.393
1751	0.887
1752	0.319
1753	0.441
1754	0.778
1755	0.57
1756	0.684
1757	0.282
1758	1.092
1759	1.145
1760	0.704
1761	0.504
1762	1.457
1763	0.759
1764	1.185
1765	1.151
1766	1.37
1767	1.031
1768	1.416
1769	1.232
1770	1.172
1771	1.713
1772	1.27
1773	0.212
1774	0.75
1775	0.638
1776	0.577
1777	0.246
1778	0.599
1779	0.471
1780	0.356
1781	0.721
1782	0.284
1783	1.245
1784	1.322
1785	0.517
1786	0.245
1787	1.104
1788	0.398
1789	0.828
1790	0.911
1791	1.251
1792	1.345
1793	2.348
1794	1.105
1795	1.519
1796	0.852
1797	1.339
1798	1.039
1799	1.074
1800	1.061
1801	1.168
1802	1.136
1803	0.999
1804	1.411
1805	0.968
1806	0.092
1807	1.284
1808	0.563
1809	0.853
1810	0.535
1811	0.762
1812	0.783
1813	0.782
1814	0.883
1815	1.605
1816	2.76
1817	1.256
1818	0.43
1819	0.359
1820	0.441
1821	1.442
1822	0.273
1823	0.725
1824	0.478
1825	0.772
1826	0.629
1827	0.489
1828	1.534
1829	0.342
1830	1.113
1831	1.124
1832	1.242
1833	1.523
1834	1.563
1835	1.374
1836	0.889
1837	1.311
1838	1.501
1839	1.858
1840	1.976
1841	1.531
1842	0.67
1843	0.562
1844	0.825
1845	0.671
1846	0.728
1847	0.183
1848	0.99
1849	1.118
1850	1.045
1851	0.618
1852	1.145
1853	1.02
1854	0.822
1855	1.621
1856	1.337
1857	1.035
1858	1.468
1859	1.004
1860	1.436
1861	0.591
1862	0.688
1863	1.042
1864	0.852
1865	1.216
1866	1.649
1867	1.626
1868	1.972
1869	2.895
1870	1.246
1871	0.482
1872	0.977
1873	0.39
1874	1.068
1875	0.771
1876	0.723
1877	1.927
1878	0.588
1879	0.837
1880	0.078
1881	0.505
1882	1.316
1883	1.245
1884	1.444
1885	1.515
1886	1.017
1887	1.225
1888	1.394
1889	0.816
1890	0.807
1891	1.355
1892	0.729
1893	0.594
1894	0.255
1895	0.973
1896	0.488
1897	0.989
1898	1.23
1899	0.425
1900	0.094
1901	0.487
1902	0.491
1903	0.27
1904	0.036
1905	0.747
1906	0.61
1907	1.079
1908	1.367
1909	0.722
1910	0.967
1911	0.763
1912	1.566
1913	0.946
1914	1.461
1915	1.958
1916	1.683
1917	1.523
1918	0.276
1919	1.613
1920	1.905
1921	0.686
1922	0.897
1923	0.381
1924	0.994
1925	0.268
1926	1.19
1927	1.004
1928	0.857
1929	0.698
1930	1.755
1931	1.149
1932	1.496
1933	1.21
1934	0.437
1935	1.585
1936	1.057
1937	1.465
1938	0.426
1939	1.013
1940	1.082
1941	1.504
1942	1.08
1943	0.712
1944	0.823
1945	0.405
1946	0.384
1947	0.502
1948	1.307
1949	0.887
1950	0.356
1951	-0.033
1952	0.608
1953	0.287
1954	0.234
1955	0.156
1956	0.57
1957	0.289
1958	0.829
1959	0.086
1960	0.85
1961	0.59
1962	0.892
1963	0.906
1964	1.222
1965	1.763
1966	1.323
1967	0.53
1968	1.421
1969	1.268
1970	1.378
1971	0.173
1972	0.424
1973	1.221
1974	0.251
1975	1.324
1976	0.772
1977	0.402
1978	0.895
1979	1.187
1980	1.277
1981	0.83
1982	1.492
1983	1.851
1984	1.938
1985	2.094
1986	2.318
1987	2.159
1988	1.556
1989	0.468
1990	0.875
1991	1.615
1992	1.668
1993	1.202
1994	0.942
1995	0.891
1996	0.283
1997	1.587
1998	1.537
1999	1.126
2000	0.566
2001	0.843
2002	-0.033
2003	0.587
2004	0.33
