# PAGES2kv2_Asia-BAG4JULMR93 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAG4JULMR93 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.03
#	Southernmost_Latitude: 36.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAG4JULMR93
#	Earliest_Year: 1438
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1599	1.199
1600	0.751
1601	0.789
1602	0.319
1603	0.306
1604	0.672
1605	0.59
1606	0.827
1607	0.992
1608	1.508
1609	2.011
1610	1.692
1611	0.695
1612	1.459
1613	0.931
1614	1.46
1615	0.982
1616	0.625
1617	0.79
1618	0.828
1619	1.055
1620	1.142
1621	1.029
1622	0.533
1623	0.448
1624	0.442
1625	0.484
1626	0.146
1627	0.572
1628	0.632
1629	0.917
1630	0.915
1631	1.04
1632	1.451
1633	1.171
1634	0.815
1635	1.008
1636	0.863
1637	0.626
1638	0.555
1639	0.685
1640	0.731
1641	0.787
1642	0.564
1643	0.783
1644	0.525
1645	0.59
1646	0.65
1647	0.757
1648	0.668
1649	0.518
1650	0.368
1651	0.559
1652	0.271
1653	0.576
1654	0.727
1655	1.078
1656	1.722
1657	1.061
1658	0.869
1659	1.132
1660	1.175
1661	1.223
1662	0.843
1663	0.602
1664	0.847
1665	0.852
1666	0.681
1667	0.803
1668	0.872
1669	0.707
1670	0.509
1671	0.797
1672	0.861
1673	1.178
1674	1.122
1675	0.938
1676	0.84
1677	0.444
1678	0.837
1679	0.711
1680	0.524
1681	0.566
1682	0.907
1683	0.718
1684	1.002
1685	0.996
1686	0.991
1687	0.811
1688	1.118
1689	1.179
1690	1.064
1691	1.383
1692	1.521
1693	0.746
1694	1.001
1695	1.103
1696	1.211
1697	1.024
1698	0.986
1699	0.801
1700	0.722
1701	0.612
1702	0.542
1703	0.817
1704	0.664
1705	0.726
1706	0.704
1707	0.424
1708	0.703
1709	0.914
1710	0.899
1711	1.078
1712	0.914
1713	1.106
1714	1.095
1715	1.119
1716	0.466
1717	0.332
1718	0.717
1719	0.834
1720	1.047
1721	1.486
1722	1.324
1723	1.542
1724	1.684
1725	1.68
1726	0.895
1727	1.366
1728	1.034
1729	1.487
1730	1.291
1731	1.333
1732	1.244
1733	1.278
1734	1.234
1735	1.229
1736	1.238
1737	1.141
1738	1.212
1739	1.134
1740	1.112
1741	1.244
1742	0.593
1743	0.75
1744	0.582
1745	0.815
1746	0.708
1747	0.979
1748	0.933
1749	0.941
1750	0.794
1751	0.8
1752	0.91
1753	1.068
1754	0.91
1755	1.383
1756	1.059
1757	1.117
1758	0.917
1759	1.156
1760	0.751
1761	0.835
1762	0.883
1763	0.894
1764	1.23
1765	1.155
1766	1.847
1767	1.187
1768	1.18
1769	1.53
1770	1.478
1771	1.783
1772	1.797
1773	1.365
1774	1.444
1775	1.054
1776	1.089
1777	1.581
1778	0.617
1779	0.933
1780	0.862
1781	1.234
1782	0.917
1783	0.668
1784	0.401
1785	0.457
1786	0.752
1787	0.666
1788	0.453
1789	0.921
1790	0.586
1791	0.928
1792	1.05
1793	1.215
1794	1.047
1795	1.225
1796	1.138
1797	0.585
1798	1.096
1799	1.042
1800	0.888
1801	0.799
1802	0.27
1803	0.942
1804	1.498
1805	1.263
1806	0.733
1807	1.22
1808	0.808
1809	0.602
1810	0.353
1811	1.101
1812	0.737
1813	0.946
1814	1.494
1815	1.482
1816	1.156
1817	1.139
1818	0.575
1819	0.994
1820	0.848
1821	1.107
1822	0.874
1823	1.534
1824	1.448
1825	1.246
1826	1.217
1827	1.628
1828	1.412
1829	0.607
1830	0.917
1831	0.578
1832	0.951
1833	0.917
1834	0.973
1835	1.095
1836	0.971
1837	0.926
1838	1.021
1839	0.968
1840	1.232
1841	0.836
1842	1.027
1843	1.048
1844	0.928
1845	1.149
1846	1.013
1847	0.736
1848	0.761
1849	0.988
1850	1.053
1851	1.056
1852	1.117
1853	1.151
1854	0.952
1855	1.23
1856	0.984
1857	0.934
1858	0.951
1859	1.189
1860	1.173
1861	0.642
1862	0.882
1863	0.687
1864	0.632
1865	0.432
1866	1.143
1867	0.945
1868	0.931
1869	1.375
1870	1.161
1871	0.535
1872	1.007
1873	0.69
1874	0.871
1875	0.752
1876	1.189
1877	0.97
1878	1.103
1879	1.263
1880	1.232
1881	0.861
1882	0.864
1883	1.095
1884	0.909
1885	1.111
1886	1.069
1887	1.207
1888	1.231
1889	1.034
1890	0.838
1891	1.016
1892	0.92
1893	0.736
1894	1.109
1895	0.809
1896	1.017
1897	1.055
1898	1.39
1899	1.322
1900	1.275
1901	1.579
1902	1.306
1903	1.494
1904	1.347
1905	1.241
1906	1.472
1907	1.695
1908	1.474
1909	1.399
1910	1.519
1911	1.186
1912	1.122
1913	0.865
1914	1.025
1915	1.133
1916	1.096
1917	0.441
1918	0.534
1919	1.043
1920	1.13
1921	1.61
1922	1.531
1923	1.584
1924	1.517
1925	1.373
1926	1.408
1927	1.034
1928	1.092
1929	1.151
1930	1.315
1931	1.594
1932	1.138
1933	1.046
1934	1.033
1935	1.252
1936	0.847
1937	1.268
1938	1.335
1939	1.174
1940	0.977
1941	1.079
1942	1.468
1943	1.482
1944	0.83
1945	1.384
1946	0.635
1947	0.676
1948	1.152
1949	1.26
1950	0.752
1951	0.926
1952	1.117
1953	1.052
1954	1.154
1955	1.039
1956	0.824
1957	1.029
1958	1.081
1959	1.188
1960	1.125
1961	0.697
1962	0.96
1963	0.663
1964	0.862
1965	0.791
1966	0.877
1967	0.829
1968	0.59
1969	0.736
1970	0.643
1971	0.475
1972	0.748
1973	0.789
1974	0.806
1975	0.927
1976	0.712
1977	0.637
1978	0.623
1979	1.005
1980	1.199
1981	1.233
1982	1.166
1983	1.244
1984	1.155
1985	0.983
1986	0.92
1987	1.134
1988	1.036
1989	1.217
1990	1.128
1991	1.356
1992	1.105
1993	1.305
