# PAGES2kv2_Asia-BIARLSLMR102 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BIARLSLMR102 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.97
#	Southernmost_Latitude: 49.97
#	Easternmost_Longitude: 90.98
#	Westernmost_Longitude: 90.98
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BIARLSLMR102
#	Earliest_Year: 1519
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1800	0.737
1801	0.62
1802	0.65
1803	0.57
1804	0.664
1805	0.886
1806	0.409
1807	0.386
1808	0.34
1809	0.181
1810	0.166
1811	0.156
1812	0.131
1813	0.133
1814	0.148
1815	0.23
1816	0.278
1817	0.211
1818	0.239
1819	0.172
1820	0.299
1821	0.409
1822	0.258
1823	0.52
1824	0.376
1825	0.323
1826	0.421
1827	0.566
1828	0.806
1829	0.678
1830	0.766
1831	0.727
1832	0.787
1833	0.469
1834	0.401
1835	0.273
1836	0.363
1837	0.58
1838	0.606
1839	0.665
1840	0.444
1841	0.532
1842	0.288
1843	0.258
1844	0.476
1845	0.515
1846	0.783
1847	0.574
1848	0.787
1849	0.754
1850	0.539
1851	0.74
1852	0.549
1853	0.617
1854	0.462
1855	0.509
1856	0.606
1857	0.587
1858	0.491
1859	0.381
1860	0.848
1861	0.934
1862	0.827
1863	0.596
1864	0.769
1865	0.86
1866	0.675
1867	0.614
1868	0.509
1869	0.513
1870	0.341
1871	0.55
1872	0.369
1873	0.368
1874	0.505
1875	0.651
1876	0.705
1877	1.036
1878	1.138
1879	0.923
1880	0.795
1881	0.911
1882	0.954
1883	0.617
1884	0.415
1885	0.746
1886	0.71
1887	0.419
1888	0.39
1889	0.917
1890	0.913
1891	0.926
1892	0.519
1893	0.855
1894	0.831
1895	0.735
1896	0.965
1897	1.335
1898	1.137
1899	0.919
1900	0.938
1901	1.277
1902	1.39
1903	0.781
1904	1.156
1905	1.177
1906	0.937
1907	1.126
1908	1.624
1909	2.054
1910	0.914
1911	0.353
1912	0.729
1913	0.775
1914	0.826
1915	0.982
1916	1.413
1917	0.997
1918	1.149
1919	1.232
1920	1.587
1921	1.521
1922	1.535
1923	1.062
1924	1.366
1925	1.222
1926	1.407
1927	0.907
1928	1.455
1929	1.476
1930	2.044
1931	1.523
1932	0.785
1933	0.628
1934	1.164
1935	1.71
1936	1.587
1937	1.181
1938	0.976
1939	1.215
1940	1.196
1941	1.287
1942	1.708
1943	1.687
1944	2.24
1945	2.631
1946	3.158
1947	1.839
1948	2.205
1949	1.809
1950	1.551
1951	1.712
1952	1.34
1953	1.73
1954	1.421
1955	1.326
1956	1.257
1957	1.173
1958	0.74
1959	1.234
1960	1.378
1961	0.73
1962	1.137
1963	1.733
1964	1.79
1965	2.048
1966	1.802
1967	1.239
1968	1.92
1969	2.018
1970	1.744
1971	1.545
1972	1.496
1973	1.709
1974	1.915
1975	1.96
1976	1.457
1977	1.596
1978	1.343
1979	1.276
1980	1.576
1981	1.991
1982	2.204
1983	1.62
1984	1.895
1985	1.515
1986	1.947
1987	1.821
1988	1.441
1989	1.085
1990	1.539
1991	2.227
1992	1.875
1993	1.326
1994	1.731
1995	1.591
1996	2.262
1997	1.668
1998	2.251
1999	1.189
2000	1.361
2001	2.177
2002	1.982
2003	2.15
2004	2.129
2005	2.39
