# PAGES2kv2_Asia-DEZQINLMR127 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DEZQINLMR127 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.75
#	Southernmost_Latitude: 34.75
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DEZQINLMR127
#	Earliest_Year: 1287
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1693	0.812
1694	0.954
1695	1.114
1696	0.868
1697	1.18
1698	0.9
1699	1.052
1700	0.804
1701	0.607
1702	0.875
1703	0.717
1704	0.33
1705	1.098
1706	0.915
1707	0.969
1708	1.082
1709	1.134
1710	0.759
1711	0.704
1712	1.031
1713	0.726
1714	1.019
1715	0.77
1716	0.81
1717	0.439
1718	0.888
1719	0.715
1720	1.221
1721	1.11
1722	0.701
1723	0.742
1724	0.865
1725	1.001
1726	1.048
1727	0.774
1728	1.456
1729	0.941
1730	0.931
1731	0.67
1732	1.219
1733	0.925
1734	0.979
1735	0.568
1736	1.102
1737	0.824
1738	1.105
1739	1.116
1740	0.634
1741	0.916
1742	0.843
1743	0.866
1744	1.05
1745	1.173
1746	0.88
1747	0.807
1748	0.709
1749	0.527
1750	1.199
1751	1.088
1752	1.237
1753	1.269
1754	1.094
1755	0.99
1756	1.156
1757	1.209
1758	0.968
1759	1.285
1760	0.742
1761	0.989
1762	0.7
1763	0.947
1764	0.655
1765	1.027
1766	0.968
1767	1.099
1768	0.975
1769	1.079
1770	0.37
1771	1.093
1772	1.161
1773	1.322
1774	1.147
1775	0.627
1776	0.31
1777	0.923
1778	1.224
1779	0.995
1780	1.224
1781	0.774
1782	0.822
1783	0.686
1784	0.651
1785	0.515
1786	1.106
1787	0.632
1788	1.099
1789	0.871
1790	1.446
1791	1.033
1792	0.821
1793	0.496
1794	0.867
1795	0.855
1796	0.77
1797	0.926
1798	1.181
1799	1.003
1800	1.21
1801	0.951
1802	1.21
1803	1.183
1804	1.144
1805	1.243
1806	0.875
1807	1.335
1808	1.106
1809	1.057
1810	1.06
1811	1.304
1812	1.119
1813	0.946
1814	1.131
1815	1.099
1816	1.055
1817	0.924
1818	1.029
1819	0.878
1820	0.896
1821	1.03
1822	0.859
1823	1.441
1824	0.509
1825	1.44
1826	0.874
1827	1.249
1828	1.227
1829	1.02
1830	1.103
1831	0.64
1832	1.301
1833	1.057
1834	0.653
1835	1.347
1836	0.703
1837	0.903
1838	0.547
1839	0.851
1840	1.01
1841	1.083
1842	0.836
1843	0.782
1844	0.671
1845	0.799
1846	0.542
1847	0.931
1848	1.012
1849	1.217
1850	1.308
1851	1.159
1852	0.836
1853	0.739
1854	1.166
1855	1.166
1856	0.939
1857	0.715
1858	0.751
1859	0.91
1860	0.975
1861	0.406
1862	0.331
1863	1.211
1864	1.124
1865	1.084
1866	0.956
1867	1.069
1868	1.283
1869	0.909
1870	0.713
1871	0.458
1872	0.86
1873	1.106
1874	1.084
1875	1.32
1876	1.052
1877	0.786
1878	0.87
1879	0.424
1880	0.478
1881	0.641
1882	0.775
1883	0.784
1884	0.911
1885	1.036
1886	0.959
1887	1.027
1888	1.189
1889	1.015
1890	0.959
1891	0.813
1892	1.081
1893	0.997
1894	0.326
1895	0.497
1896	0.719
1897	1.302
1898	0.901
1899	1.215
1900	0.513
1901	1.024
1902	0.524
1903	0.983
1904	0.978
1905	0.864
1906	0.909
1907	1.134
1908	1.08
1909	0.993
1910	1.221
1911	1.547
1912	1.302
1913	1.221
1914	1.163
1915	0.698
1916	0.556
1917	1.133
1918	0.797
1919	1.045
1920	0.819
1921	0.879
1922	0.822
1923	0.982
1924	1.324
1925	0.984
1926	0.758
1927	0.747
1928	0.812
1929	0.875
1930	1.225
1931	0.95
1932	0.609
1933	1.172
1934	0.783
1935	1.228
1936	1.266
1937	1.01
1938	0.707
1939	1.132
1940	0.692
1941	1.071
1942	0.617
1943	1.137
1944	1.158
1945	1.099
1946	1.242
1947	1.147
1948	1.046
1949	1.145
1950	1.437
1951	1.337
1952	1.134
1953	0.563
1954	1.276
1955	1.66
1956	1.221
1957	0.916
1958	1.06
1959	1.144
1960	0.996
1961	1.114
1962	1.208
1963	0.896
1964	1.171
1965	1.149
1966	0.908
1967	1.529
1968	1.161
1969	0.993
1970	1.12
1971	0.622
1972	1.414
1973	1.141
1974	1.407
1975	1.297
1976	1.153
1977	1.103
1978	0.972
1979	1.157
1980	1.221
1981	1.084
1982	1.075
1983	1.254
1984	1.303
1985	1.254
1986	1.47
1987	1.06
1988	0.721
1989	1.138
1990	0.988
1991	1.002
1992	0.873
1993	1.181
1994	0.92
1995	0.868
1996	1.339
1997	1.371
1998	1.374
1999	1.3
2000	1.351
2001	0.993
2002	1.433
2003	0.926
2004	1.464
