# PAGES2kv2_Asia-OVOOLSLMR241 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-OVOOLSLMR241 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.87
#	Southernmost_Latitude: 49.87
#	Easternmost_Longitude: 91.43
#	Westernmost_Longitude: 91.43
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-OVOOLSLMR241
#	Earliest_Year: 1249
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1414	0.89
1415	0.98
1416	1.356
1417	1.452
1418	1.381
1419	1.191
1420	1.598
1421	1.541
1422	1.156
1423	1.002
1424	0.976
1425	1.233
1426	1.189
1427	0.689
1428	1.367
1429	1.398
1430	1.089
1431	1.507
1432	0.984
1433	0.926
1434	0.958
1435	0.926
1436	0.92
1437	0.762
1438	1.133
1439	1.188
1440	1.161
1441	0.936
1442	1.058
1443	1.338
1444	1.37
1445	1.718
1446	1.319
1447	1.434
1448	1.055
1449	1.306
1450	0.902
1451	1.251
1452	1.066
1453	0.832
1454	0.748
1455	0.941
1456	1.153
1457	1.186
1458	1.109
1459	0.604
1460	0.805
1461	0.987
1462	0.866
1463	0.946
1464	1.24
1465	1.325
1466	1.124
1467	1.01
1468	1.026
1469	0.685
1470	0.886
1471	0.741
1472	0.817
1473	0.889
1474	1.166
1475	1.485
1476	1.267
1477	1.209
1478	1.051
1479	0.856
1480	1.018
1481	0.885
1482	1.63
1483	1.601
1484	2.186
1485	1.977
1486	1.967
1487	1.348
1488	1.298
1489	1.23
1490	1.009
1491	0.392
1492	0.212
1493	0.535
1494	0.668
1495	0.242
1496	0.299
1497	0.654
1498	0.965
1499	1.178
1500	1.544
1501	1.262
1502	1.627
1503	1.419
1504	1.621
1505	0.966
1506	1.195
1507	1.395
1508	0.999
1509	0.826
1510	1.22
1511	0.948
1512	0.516
1513	0.537
1514	0.557
1515	0.694
1516	0.89
1517	0.894
1518	1.16
1519	0.935
1520	0.901
1521	0.828
1522	0.985
1523	0.98
1524	0.467
1525	0.712
1526	0.379
1527	0.825
1528	0.41
1529	0.593
1530	0.532
1531	0.704
1532	0.485
1533	0.511
1534	0.568
1535	0.572
1536	0.572
1537	0.768
1538	0.877
1539	1.077
1540	0.929
1541	0.846
1542	0.56
1543	0.618
1544	0.776
1545	0.132
1546	0.292
1547	0.444
1548	0.594
1549	0.76
1550	0.938
1551	1.082
1552	1.212
1553	0.783
1554	0.661
1555	0.903
1556	0.779
1557	1.33
1558	0.991
1559	0.935
1560	1.153
1561	0.99
1562	0.759
1563	1.165
1564	0.952
1565	1.176
1566	1.032
1567	0.945
1568	0.595
1569	0.676
1570	0.716
1571	0.762
1572	1.081
1573	0.937
1574	0.714
1575	0.755
1576	1.086
1577	0.85
1578	1.041
1579	0.629
1580	0.367
1581	0.287
1582	0.457
1583	0.496
1584	0.475
1585	0.539
1586	0.712
1587	0.723
1588	0.702
1589	0.329
1590	0.914
1591	0.799
1592	1.183
1593	1.024
1594	1.017
1595	1.191
1596	1.384
1597	1.023
1598	0.831
1599	0.848
1600	0.893
1601	0.848
1602	0.968
1603	0.811
1604	0.888
1605	1.187
1606	1.056
1607	1.026
1608	0.744
1609	1.098
1610	1.211
1611	1.429
1612	1.326
1613	1.471
1614	1.592
1615	0.929
1616	1.535
1617	1.374
1618	0.983
1619	1.093
1620	1.278
1621	0.925
1622	0.717
1623	1.087
1624	1.04
1625	1.013
1626	1.469
1627	0.935
1628	1.134
1629	1.374
1630	1.028
1631	0.794
1632	1.218
1633	1.07
1634	1.108
1635	1.365
1636	1.537
1637	1.335
1638	1.0
1639	0.822
1640	0.567
1641	0.244
1642	0.331
1643	0.379
1644	0.335
1645	0.261
1646	0.495
1647	0.578
1648	0.728
1649	0.788
1650	0.591
1651	0.815
1652	0.603
1653	0.981
1654	0.729
1655	0.444
1656	0.742
1657	0.843
1658	0.849
1659	0.97
1660	0.729
1661	0.437
1662	0.48
1663	0.704
1664	0.532
1665	0.604
1666	0.636
1667	0.647
1668	0.499
1669	0.659
1670	0.42
1671	0.745
1672	0.969
1673	0.693
1674	1.174
1675	0.714
1676	0.698
1677	0.942
1678	1.318
1679	1.273
1680	1.364
1681	1.823
1682	1.878
1683	1.015
1684	0.331
1685	0.579
1686	0.739
1687	0.656
1688	0.404
1689	0.67
1690	0.935
1691	1.048
1692	0.999
1693	0.982
1694	1.254
1695	1.068
1696	0.874
1697	1.045
1698	0.725
1699	0.359
1700	0.842
1701	0.493
1702	0.577
1703	0.733
1704	0.764
1705	0.782
1706	0.766
1707	1.101
1708	1.28
1709	1.366
1710	0.99
1711	1.243
1712	1.146
1713	1.131
1714	1.142
1715	0.86
1716	0.753
1717	0.579
1718	0.439
1719	0.551
1720	0.775
1721	0.54
1722	1.019
1723	0.527
1724	0.634
1725	1.083
1726	0.639
1727	0.76
1728	0.898
1729	1.207
1730	1.223
1731	0.96
1732	0.989
1733	0.688
1734	0.439
1735	0.013
1736	0.109
1737	0.272
1738	0.41
1739	0.483
1740	0.502
1741	0.582
1742	0.903
1743	0.95
1744	1.145
1745	0.917
1746	0.65
1747	0.961
1748	1.165
1749	0.941
1750	0.344
1751	0.677
1752	0.941
1753	1.063
1754	0.91
1755	1.274
1756	1.047
1757	0.978
1758	0.77
1759	1.33
1760	0.998
1761	1.125
1762	1.32
1763	1.358
1764	1.107
1765	1.754
1766	1.506
1767	1.572
1768	1.38
1769	1.549
1770	1.57
1771	0.938
1772	0.771
1773	1.61
1774	1.293
1775	1.3
1776	1.379
1777	1.855
1778	1.54
1779	1.176
1780	1.272
1781	1.566
1782	1.581
1783	1.597
1784	1.709
1785	1.233
1786	1.294
1787	1.574
1788	1.039
1789	1.669
1790	1.721
1791	1.229
1792	0.565
1793	0.703
1794	0.73
1795	0.892
1796	0.924
1797	0.916
1798	1.224
1799	1.217
1800	1.002
1801	1.113
1802	1.264
1803	1.611
1804	1.387
1805	0.803
1806	0.934
1807	1.39
1808	1.526
1809	1.661
1810	1.513
1811	1.437
1812	0.568
1813	0.234
1814	0.556
1815	0.744
1816	0.513
1817	0.157
1818	0.551
1819	0.545
1820	0.799
1821	0.987
1822	0.657
1823	0.982
1824	0.835
1825	0.674
1826	0.913
1827	1.067
1828	1.22
1829	1.254
1830	1.127
1831	1.123
1832	0.847
1833	0.612
1834	0.886
1835	0.957
1836	1.063
1837	0.996
1838	1.203
1839	0.936
1840	0.6
1841	1.136
1842	0.609
1843	0.34
1844	0.633
1845	0.745
1846	1.341
1847	0.738
1848	0.621
1849	0.896
1850	0.877
1851	1.048
1852	0.923
1853	1.167
1854	0.503
1855	0.843
1856	0.726
1857	0.775
1858	0.696
1859	0.58
1860	0.996
1861	0.718
1862	0.631
1863	0.448
1864	0.951
1865	0.867
1866	0.783
1867	0.764
1868	1.074
1869	1.036
1870	1.152
1871	1.184
1872	0.508
1873	0.73
1874	1.124
1875	1.105
1876	1.302
1877	1.749
1878	1.32
1879	1.212
1880	1.329
1881	0.975
1882	0.952
1883	1.004
1884	0.702
1885	0.871
1886	0.462
1887	0.459
1888	0.672
1889	1.171
1890	1.054
1891	1.354
1892	1.174
1893	0.973
1894	1.174
1895	0.947
1896	0.826
1897	1.367
1898	1.051
1899	0.482
1900	0.823
1901	0.822
1902	0.599
1903	0.806
1904	1.004
1905	1.088
1906	1.053
1907	1.286
1908	1.395
1909	1.379
1910	0.777
1911	0.346
1912	1.173
1913	1.067
1914	1.159
1915	1.451
1916	1.765
1917	1.387
1918	1.507
1919	1.245
1920	1.376
1921	1.723
1922	1.791
1923	1.259
1924	1.2
1925	1.27
1926	1.505
1927	1.24
1928	1.636
1929	1.481
1930	0.943
1931	0.759
1932	0.741
1933	1.073
1934	1.122
1935	1.301
1936	1.398
1937	1.501
1938	1.283
1939	0.921
1940	0.468
1941	0.907
1942	0.734
1943	0.511
1944	0.932
1945	1.287
1946	1.189
1947	0.961
1948	1.326
1949	0.959
1950	0.625
1951	0.501
1952	0.869
1953	1.377
1954	1.059
1955	1.371
1956	1.284
1957	1.12
1958	0.918
1959	1.402
1960	1.321
1961	0.946
1962	1.47
1963	1.779
1964	1.36
1965	1.327
1966	1.182
1967	1.108
1968	1.47
1969	1.433
1970	1.189
1971	1.094
1972	1.051
1973	0.906
1974	1.155
1975	1.19
1976	1.215
1977	1.05
1978	0.902
1979	0.942
1980	0.827
1981	0.754
1982	0.919
1983	0.998
1984	1.15
1985	1.185
1986	1.524
1987	1.124
1988	0.438
1989	1.043
1990	1.309
1991	1.833
1992	1.236
1993	1.417
1994	1.648
1995	1.018
1996	1.402
1997	0.867
1998	1.009
