# northamerica_usa_co555 - Great Sand Dunes Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co555 - Great Sand Dunes Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Great Sand Dunes Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.78
#	Southernmost_Latitude: 37.78
#	Easternmost_Longitude: -105.5
#	Westernmost_Longitude: -105.5
#	Elevation: 2530 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co555B
#	Earliest_Year: 1260
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.4838254363","T2":"16.0967815082","M1":"0.0234933842931","M2":"0.425233996866"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1544	0.356
1545	0.324
1546	0.925
1547	0.396
1548	0.893
1549	0.162
1550	1.325
1551	0.14
1552	0.352
1553	0.392
1554	0.771
1555	1.018
1556	1.33
1557	1.414
1558	0.493
1559	0.568
1560	0.562
1561	0.869
1562	0.308
1563	0.432
1564	0.341
1565	1.034
1566	0.567
1567	0.461
1568	0.556
1569	0.413
1570	0.87
1571	0.405
1572	1.009
1573	0.093
1574	0.659
1575	1.375
1576	0.909
1577	1.002
1578	0.577
1579	0.248
1580	0.126
1581	0.477
1582	0.774
1583	0.192
1584	0.34
1585	0.133
1586	0.608
1587	0.317
1588	1.341
1589	1.048
1590	0.329
1591	0.212
1592	0.625
1593	0.506
1594	1.811
1595	1.799
1596	0.834
1597	1.136
1598	0.428
1599	1.433
1600	1.185
1601	0.408
1602	0.935
1603	1.697
1604	1.598
1605	1.061
1606	1.287
1607	1.383
1608	2.193
1609	0.977
1610	1.32
1611	0.657
1612	0.7
1613	1.787
1614	1.508
1615	1.325
1616	0.705
1617	1.048
1618	1.389
1619	1.55
1620	1.042
1621	1.048
1622	0.728
1623	0.274
1624	0.359
1625	0.091
1626	0.359
1627	0.191
1628	0.07
1629	0.854
1630	0.72
1631	0.21
1632	0.498
1633	0.817
1634	0.997
1635	1.1
1636	1.202
1637	1.329
1638	0.72
1639	2.1
1640	1.679
1641	1.055
1642	0.909
1643	1.049
1644	1.427
1645	0.499
1646	1.1
1647	1.531
1648	1.043
1649	1.155
1650	1.436
1651	1.436
1652	1.403
1653	1.561
1654	0.397
1655	1.19
1656	1.524
1657	1.658
1658	0.699
1659	1.218
1660	1.434
1661	1.773
1662	1.665
1663	1.408
1664	1.145
1665	0.591
1666	0.798
1667	0.95
1668	0.247
1669	0.728
1670	0.913
1671	0.967
1672	1.18
1673	1.271
1674	1.475
1675	0.415
1676	0.797
1677	1.179
1678	1.319
1679	0.662
1680	1.315
1681	0.754
1682	0.217
1683	1.121
1684	0.74
1685	0.099
1686	0.527
1687	0.674
1688	0.55
1689	1.322
1690	0.845
1691	0.675
1692	1.19
1693	1.043
1694	0.292
1695	0.817
1696	0.542
1697	1.293
1698	0.984
1699	1.495
1700	0.856
1701	1.648
1702	1.255
1703	1.111
1704	0.653
1705	0.844
1706	1.29
1707	0.571
1708	0.791
1709	0.242
1710	1.199
1711	1.278
1712	1.268
1713	1.33
1714	1.219
1715	1.099
1716	1.073
1717	0.647
1718	1.421
1719	1.442
1720	2.211
1721	1.475
1722	1.009
1723	1.727
1724	1.716
1725	1.399
1726	1.221
1727	1.114
1728	1.189
1729	0.278
1730	0.33
1731	0.773
1732	0.559
1733	0.582
1734	0.573
1735	0.647
1736	0.926
1737	0.592
1738	0.697
1739	0.831
1740	0.909
1741	0.666
1742	0.667
1743	1.062
1744	0.826
1745	0.337
1746	1.181
1747	1.249
1748	0.415
1749	1.24
1750	0.793
1751	1.063
1752	0.876
1753	0.975
1754	1.422
1755	1.439
1756	1.137
1757	1.101
1758	1.16
1759	1.148
1760	1.165
1761	1.622
1762	1.346
1763	0.7
1764	0.842
1765	0.792
1766	1.132
1767	0.901
1768	1.103
1769	1.1
1770	1.136
1771	1.313
1772	0.905
1773	0.603
1774	0.883
1775	0.25
1776	0.733
1777	0.519
1778	0.587
1779	0.306
1780	0.668
1781	0.283
1782	0.377
1783	0.849
1784	1.17
1785	1.051
1786	0.991
1787	1.107
1788	0.802
1789	0.615
1790	1.154
1791	1.077
1792	1.227
1793	1.405
1794	1.523
1795	1.106
1796	0.808
1797	0.777
1798	1.028
1799	1.088
1800	1.63
1801	1.06
1802	1.183
1803	1.644
1804	1.393
1805	1.049
1806	1.001
1807	0.719
1808	0.708
1809	0.644
1810	0.828
1811	0.894
1812	1.181
1813	1.28
1814	0.906
1815	1.279
1816	1.691
1817	1.037
1818	0.379
1819	0.509
1820	0.725
1821	0.789
1822	0.925
1823	0.937
1824	0.74
1825	1.119
1826	1.225
1827	1.452
1828	1.585
1829	1.506
1830	1.392
1831	1.428
1832	1.5
1833	1.126
1834	1.124
1835	1.363
1836	0.97
1837	1.091
1838	1.37
1839	1.293
1840	1.2
1841	1.155
1842	0.787
1843	1.062
1844	1.033
1845	1.335
1846	0.997
1847	0.547
1848	0.412
1849	0.624
1850	0.609
1851	0.109
1852	0.502
1853	0.516
1854	0.751
1855	0.705
1856	0.703
1857	0.802
1858	1.158
1859	0.813
1860	0.88
1861	0.731
1862	0.279
1863	0.789
1864	0.844
1865	0.642
1866	1.039
1867	1.21
1868	1.028
1869	1.425
1870	1.292
1871	0.931
1872	1.23
1873	0.858
1874	0.552
1875	0.885
1876	0.913
1877	0.911
1878	1.035
1879	0.927
1880	0.236
1881	0.612
1882	0.981
1883	0.867
1884	0.946
1885	1.233
1886	1.028
1887	1.24
1888	1.049
1889	1.295
1890	0.798
1891	0.913
1892	1.12
1893	0.76
1894	0.89
1895	1.361
1896	0.679
1897	1.032
1898	1.185
1899	0.369
1900	1.092
1901	0.776
1902	0.26
1903	0.964
1904	0.617
1905	1.136
1906	1.083
1907	1.713
1908	1.273
1909	0.906
1910	1.356
1911	1.316
1912	0.986
1913	0.887
1914	1.427
1915	1.225
1916	1.285
1917	1.046
1918	1.011
1919	1.449
1920	1.309
1921	1.623
1922	1.322
1923	0.76
1924	1.493
1925	1.053
1926	1.046
1927	0.931
1928	1.311
1929	0.901
1930	1.193
1931	1.162
1932	0.937
1933	1.227
1934	1.03
1935	0.844
1936	0.951
1937	1.436
1938	1.454
1939	1.274
1940	1.092
1941	1.362
1942	1.493
1943	0.896
1944	0.746
1945	0.749
1946	0.399
1947	0.911
1948	0.914
1949	1.106
1950	0.342
1951	0.243
1952	0.48
1953	0.807
1954	0.326
1955	0.355
1956	0.115
1957	0.581
1958	0.706
1959	0.591
1960	1.053
1961	0.62
1962	0.731
1963	0.283
1964	0.376
1965	0.909
1966	0.652
1967	0.765
1968	0.984
1969	1.432
1970	1.475
1971	0.999
1972	0.954
1973	1.038
1974	0.799
1975	1.161
1976	1.082
1977	0.687
1978	0.631
1979	0.823
1980	1.042
1981	0.799
1982	0.641
1983	1.372
1984	1.224
1985	1.532
1986	1.547
1987	1.425
1988	1.425
1989	1.028
1990	1.2
1991	1.272
1992	1.166
1993	1.186
1994	1.428
1995	1.836
