# PAGES2kv2_Asia-ZURTLSLMR325 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZURTLSLMR325 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.52
#	Southernmost_Latitude: 46.52
#	Easternmost_Longitude: 100.95
#	Westernmost_Longitude: 100.95
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZURTLSLMR325
#	Earliest_Year: 1340
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1735	1.243
1736	1.096
1737	1.039
1738	0.824
1739	0.891
1740	0.881
1741	0.949
1742	1.191
1743	1.266
1744	1.526
1745	1.293
1746	1.113
1747	1.351
1748	1.268
1749	1.088
1750	0.692
1751	0.959
1752	1.243
1753	1.305
1754	1.206
1755	1.381
1756	1.506
1757	1.405
1758	0.944
1759	1.455
1760	1.363
1761	1.502
1762	1.357
1763	1.502
1764	1.25
1765	1.78
1766	1.373
1767	1.418
1768	1.369
1769	0.809
1770	0.732
1771	0.918
1772	1.002
1773	1.252
1774	1.289
1775	1.103
1776	1.033
1777	1.134
1778	0.907
1779	0.747
1780	0.906
1781	0.943
1782	0.852
1783	0.814
1784	0.757
1785	0.897
1786	1.2
1787	1.104
1788	0.909
1789	0.973
1790	0.971
1791	0.829
1792	0.777
1793	0.808
1794	0.762
1795	0.603
1796	0.655
1797	0.792
1798	1.121
1799	1.089
1800	0.753
1801	1.322
1802	1.103
1803	0.981
1804	1.285
1805	1.054
1806	1.141
1807	1.158
1808	1.135
1809	1.29
1810	1.156
1811	1.404
1812	0.885
1813	0.647
1814	0.926
1815	1.141
1816	1.193
1817	1.091
1818	1.279
1819	1.249
1820	1.187
1821	1.224
1822	1.084
1823	0.802
1824	0.4
1825	0.633
1826	0.366
1827	0.282
1828	0.379
1829	0.482
1830	0.698
1831	0.731
1832	0.668
1833	0.651
1834	0.72
1835	0.707
1836	0.599
1837	0.797
1838	1.03
1839	0.715
1840	0.453
1841	0.723
1842	0.699
1843	0.853
1844	1.054
1845	0.946
1846	1.028
1847	0.908
1848	1.285
1849	1.201
1850	1.136
1851	1.381
1852	1.074
1853	1.178
1854	0.774
1855	0.499
1856	0.623
1857	0.863
1858	0.868
1859	0.761
1860	0.928
1861	0.555
1862	0.558
1863	0.565
1864	0.648
1865	0.874
1866	0.917
1867	0.667
1868	0.856
1869	0.971
1870	0.842
1871	0.889
1872	0.767
1873	0.791
1874	0.86
1875	1.016
1876	0.826
1877	0.991
1878	1.008
1879	1.154
1880	1.088
1881	0.924
1882	0.401
1883	0.617
1884	0.537
1885	0.701
1886	0.74
1887	0.613
1888	0.793
1889	1.059
1890	0.949
1891	0.931
1892	0.823
1893	0.932
1894	1.166
1895	0.788
1896	0.942
1897	1.086
1898	1.113
1899	0.917
1900	0.948
1901	0.876
1902	0.839
1903	0.695
1904	0.532
1905	0.576
1906	0.755
1907	1.016
1908	0.987
1909	0.914
1910	0.947
1911	0.878
1912	0.89
1913	0.86
1914	0.828
1915	1.079
1916	1.067
1917	1.391
1918	0.916
1919	0.917
1920	0.976
1921	0.984
1922	1.109
1923	1.184
1924	0.963
1925	0.866
1926	1.006
1927	1.083
1928	0.797
1929	0.592
1930	0.816
1931	1.152
1932	1.129
1933	1.023
1934	1.414
1935	1.36
1936	1.059
1937	0.887
1938	1.149
1939	1.305
1940	0.996
1941	0.922
1942	0.875
1943	0.895
1944	0.997
1945	0.902
1946	1.013
1947	1.029
1948	1.114
1949	1.103
1950	1.251
1951	1.135
1952	1.054
1953	1.165
1954	1.104
1955	0.876
1956	0.837
1957	1.049
1958	1.072
1959	1.122
1960	1.179
1961	1.226
1962	1.355
1963	1.343
1964	1.115
1965	1.209
1966	1.283
1967	1.265
1968	1.24
1969	1.119
1970	1.162
1971	1.032
1972	1.317
1973	1.191
1974	1.354
1975	1.37
1976	1.448
1977	1.296
1978	1.223
1979	1.18
1980	1.122
1981	0.787
1982	1.035
1983	1.125
1984	1.063
1985	1.171
1986	1.146
1987	0.84
1988	0.682
1989	0.945
1990	1.126
1991	1.305
1992	1.317
1993	1.222
1994	1.501
1995	1.661
1996	1.709
1997	1.471
1998	1.45
1999	1.818
2000	1.373
2001	1.111
2002	1.171
