# northamerica_usa_az510 - San Francisco Peaks A - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az510 - San Francisco Peaks A - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Francisco Peaks A
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.5
#	Southernmost_Latitude: 35.5
#	Easternmost_Longitude: -111.67
#	Westernmost_Longitude: -111.67
#	Elevation: 3535 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az510B
#	Earliest_Year: 548
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.25848439251","T2":"18.8599393676","M1":"0.022510945951","M2":"0.203001864039"}}
#--------------------
# Species
#	Species_Name: Rocky Mountain bristlecone pine
#	Species_Code: PIAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
880	0.748
881	0.61
882	0.973
883	1.219
884	0.907
885	0.651
886	0.974
887	0.875
888	0.785
889	0.875
890	0.641
891	0.816
892	0.975
893	0.785
894	0.718
895	0.843
896	0.786
897	0.733
898	0.568
899	0.504
900	0.468
901	0.574
902	0.604
903	0.443
904	0.892
905	0.677
906	0.661
907	0.765
908	0.84
909	0.836
910	0.964
911	0.879
912	0.928
913	0.534
914	0.643
915	0.819
916	0.934
917	0.96
918	0.767
919	0.792
920	0.754
921	0.795
922	0.544
923	0.758
924	0.795
925	1.021
926	1.272
927	0.829
928	0.905
929	1.058
930	0.905
931	0.828
932	0.866
933	0.879
934	0.889
935	0.767
936	0.981
937	0.832
938	0.959
939	0.805
940	0.835
941	0.887
942	0.669
943	0.645
944	0.84
945	0.763
946	0.739
947	0.797
948	0.842
949	0.847
950	0.546
951	0.732
952	0.909
953	0.971
954	0.471
955	0.62
956	0.566
957	0.546
958	0.621
959	0.551
960	0.507
961	0.652
962	0.745
963	0.72
964	0.745
965	0.706
966	0.843
967	0.92
968	0.838
969	0.934
970	0.957
971	1.123
972	1.273
973	1.236
974	1.122
975	0.97
976	1.083
977	1.272
978	1.272
979	0.894
980	1.12
981	0.893
982	1.006
983	1.211
984	1.211
985	0.892
986	0.967
987	1.118
988	0.892
989	1.042
990	0.778
991	0.928
992	0.966
993	1.192
994	1.191
995	1.116
996	1.003
997	0.927
998	0.889
999	1.077
1000	1.066
1001	1.15
1002	1.166
1003	0.963
1004	0.963
1005	1.15
1006	0.85
1007	1.411
1008	1.149
1009	1.165
1010	1.037
1011	1.074
1012	1.329
1013	1.172
1014	1.218
1015	0.998
1016	0.845
1017	1.195
1018	0.773
1019	0.92
1020	0.963
1021	0.921
1022	0.865
1023	1.029
1024	0.772
1025	0.921
1026	0.884
1027	0.772
1028	0.883
1029	0.957
1030	1.109
1031	0.956
1032	0.919
1033	1.068
1034	1.242
1035	1.179
1036	1.261
1037	1.303
1038	1.078
1039	1.103
1040	1.04
1041	1.095
1042	1.162
1043	0.887
1044	1.362
1045	0.99
1046	1.138
1047	1.287
1048	1.138
1049	0.878
1050	0.952
1051	1.04
1052	1.057
1053	0.959
1054	0.726
1055	0.827
1056	0.761
1057	0.778
1058	0.889
1059	0.847
1060	0.898
1061	1.028
1062	1.097
1063	0.884
1064	0.86
1065	1.055
1066	1.059
1067	0.948
1068	1.117
1069	1.009
1070	0.931
1071	0.893
1072	1.125
1073	1.132
1074	0.98
1075	1.034
1076	1.116
1077	0.828
1078	0.813
1079	1.008
1080	0.932
1081	1.045
1082	0.944
1083	0.834
1084	1.031
1085	1.017
1086	1.132
1087	1.02
1088	1.234
1089	1.099
1090	0.858
1091	0.895
1092	1.309
1093	1.095
1094	0.721
1095	0.801
1096	1.05
1097	1.074
1098	0.721
1099	0.794
1100	0.867
1101	0.976
1102	0.783
1103	0.693
1104	0.878
1105	0.995
1106	0.707
1107	0.859
1108	0.962
1109	0.839
1110	1.047
1111	0.974
1112	1.002
1113	0.9
1114	0.937
1115	1.082
1116	1.013
1117	0.963
1118	1.118
1119	1.012
1120	1.008
1121	0.563
1122	1.262
1123	1.366
1124	1.482
1125	1.431
1126	1.243
1127	1.045
1128	1.163
1129	1.327
1130	1.09
1131	1.076
1132	0.862
1133	0.9
1134	0.896
1135	1.04
1136	0.862
1137	1.149
1138	1.076
1139	1.003
1140	0.858
1141	0.977
1142	1.075
1143	0.943
1144	0.778
1145	0.942
1146	0.967
1147	1.057
1148	0.791
1149	0.917
1150	0.894
1151	0.765
1152	1.285
1153	1.101
1154	1.083
1155	1.103
1156	0.881
1157	0.927
1158	0.674
1159	0.944
1160	0.931
1161	0.868
1162	0.998
1163	0.868
1164	0.903
1165	0.715
1166	0.851
1167	1.022
1168	1.054
1169	1.144
1170	1.034
1171	1.038
1172	1.103
1173	0.983
1174	0.984
1175	1.049
1176	1.192
1177	1.117
1178	1.203
1179	1.152
1180	1.117
1181	1.064
1182	1.274
1183	1.346
1184	1.283
1185	1.115
1186	1.041
1187	1.142
1188	1.038
1189	0.932
1190	1.128
1191	1.038
1192	1.035
1193	1.219
1194	1.299
1195	1.11
1196	1.037
1197	0.927
1198	0.843
1199	0.721
1200	0.493
1201	0.507
1202	0.645
1203	0.672
1204	0.528
1205	0.704
1206	0.652
1207	0.608
1208	0.976
1209	0.904
1210	0.806
1211	0.959
1212	1.01
1213	0.851
1214	0.891
1215	0.94
1216	1.063
1217	0.802
1218	0.833
1219	0.788
1220	0.895
1221	0.978
1222	1.176
1223	1.076
1224	1.18
1225	0.833
1226	0.975
1227	0.69
1228	0.828
1229	1.095
1230	0.643
1231	0.826
1232	0.911
1233	1.039
1234	0.821
1235	1.145
1236	0.928
1237	0.84
1238	1.039
1239	0.83
1240	1.122
1241	1.032
1242	1.3
1243	1.055
1244	0.938
1245	1.074
1246	0.997
1247	1.067
1248	1.133
1249	1.283
1250	1.04
1251	0.986
1252	1.023
1253	1.389
1254	1.111
1255	1.212
1256	1.234
1257	1.151
1258	1.018
1259	0.983
1260	0.986
1261	1.165
1262	0.867
1263	0.76
1264	1.077
1265	1.1
1266	0.999
1267	1.109
1268	1.032
1269	0.895
1270	1.034
1271	1.082
1272	0.97
1273	1.256
1274	1.331
1275	1.438
1276	1.288
1277	1.451
1278	1.345
1279	1.391
1280	1.274
1281	1.245
1282	1.553
1283	1.413
1284	1.147
1285	1.248
1286	1.35
1287	1.349
1288	1.173
1289	1.126
1290	1.445
1291	1.206
1292	1.183
1293	1.095
1294	1.102
1295	1.148
1296	1.258
1297	0.943
1298	1.512
1299	1.248
1300	1.122
1301	1.292
1302	1.023
1303	1.151
1304	1.201
1305	1.318
1306	1.235
1307	1.362
1308	1.275
1309	1.329
1310	1.331
1311	1.594
1312	1.226
1313	1.361
1314	1.46
1315	1.238
1316	1.166
1317	1.018
1318	0.802
1319	0.967
1320	1.127
1321	1.308
1322	1.205
1323	1.186
1324	1.507
1325	1.492
1326	1.517
1327	1.409
1328	1.594
1329	1.217
1330	1.441
1331	0.955
1332	0.813
1333	0.869
1334	1.068
1335	1.018
1336	0.814
1337	0.977
1338	1.046
1339	1.09
1340	1.332
1341	1.022
1342	1.077
1343	1.108
1344	1.234
1345	1.254
1346	0.977
1347	0.709
1348	0.882
1349	0.622
1350	0.577
1351	0.855
1352	0.9
1353	1.048
1354	1.056
1355	0.859
1356	0.971
1357	0.812
1358	0.82
1359	0.854
1360	0.858
1361	0.961
1362	1.003
1363	1.05
1364	1.116
1365	0.962
1366	1.139
1367	1.232
1368	1.151
1369	1.016
1370	1.025
1371	1.112
1372	1.217
1373	1.156
1374	1.173
1375	1.098
1376	1.352
1377	1.402
1378	1.324
1379	1.081
1380	1.327
1381	1.264
1382	1.241
1383	1.057
1384	0.779
1385	0.93
1386	0.888
1387	0.857
1388	1.098
1389	1.04
1390	0.939
1391	1.147
1392	1.264
1393	1.029
1394	1.313
1395	1.41
1396	1.197
1397	1.312
1398	1.032
1399	0.766
1400	1.119
1401	1.11
1402	1.228
1403	1.115
1404	1.24
1405	1.05
1406	1.024
1407	1.196
1408	1.079
1409	0.931
1410	1.138
1411	1.158
1412	1.148
1413	0.913
1414	0.998
1415	0.934
1416	1.046
1417	1.078
1418	1.041
1419	1.052
1420	1.125
1421	1.291
1422	1.157
1423	1.15
1424	1.416
1425	1.076
1426	1.329
1427	1.169
1428	1.167
1429	1.105
1430	1.061
1431	1.108
1432	1.074
1433	1.181
1434	1.131
1435	0.921
1436	0.955
1437	0.817
1438	0.744
1439	0.874
1440	0.95
1441	0.866
1442	0.787
1443	0.971
1444	1.072
1445	0.919
1446	0.637
1447	0.81
1448	0.814
1449	0.93
1450	0.796
1451	0.868
1452	0.928
1453	0.909
1454	0.937
1455	0.719
1456	0.996
1457	0.826
1458	0.889
1459	1.021
1460	1.063
1461	1.082
1462	0.991
1463	1.106
1464	0.908
1465	0.993
1466	0.968
1467	0.917
1468	0.924
1469	1.012
1470	1.045
1471	0.915
1472	1.023
1473	1.106
1474	1.04
1475	1.203
1476	0.964
1477	0.872
1478	0.911
1479	0.801
1480	0.774
1481	1.055
1482	1.008
1483	1.081
1484	1.174
1485	1.128
1486	1.13
1487	1.089
1488	0.893
1489	1.072
1490	1.115
1491	0.889
1492	0.742
1493	1.051
1494	1.121
1495	0.853
1496	0.977
1497	1.166
1498	1.066
1499	0.903
1500	0.955
1501	1.125
1502	1.281
1503	0.997
1504	1.062
1505	1.013
1506	0.849
1507	1.119
1508	0.905
1509	0.95
1510	1.103
1511	1.088
1512	1.176
1513	0.914
1514	1.089
1515	0.975
1516	0.919
1517	1.022
1518	0.682
1519	0.691
1520	0.714
1521	0.483
1522	0.791
1523	0.773
1524	0.978
1525	0.821
1526	0.885
1527	0.98
1528	0.845
1529	1.016
1530	1.404
1531	1.2
1532	1.737
1533	1.606
1534	1.251
1535	1.477
1536	1.119
1537	1.172
1538	0.923
1539	1.281
1540	1.193
1541	1.032
1542	0.919
1543	1.001
1544	1.15
1545	1.423
1546	0.969
1547	0.908
1548	1.114
1549	0.943
1550	1.159
1551	0.833
1552	0.922
1553	0.987
1554	0.897
1555	0.779
1556	0.915
1557	0.827
1558	0.843
1559	0.805
1560	0.882
1561	0.926
1562	0.842
1563	1.131
1564	0.987
1565	0.894
1566	0.765
1567	0.702
1568	0.813
1569	0.785
1570	0.903
1571	0.659
1572	0.891
1573	0.85
1574	0.917
1575	0.793
1576	1.09
1577	0.822
1578	0.69
1579	0.818
1580	0.859
1581	1.129
1582	1.158
1583	1.038
1584	0.988
1585	0.995
1586	1.246
1587	1.261
1588	1.389
1589	1.358
1590	1.416
1591	1.326
1592	1.435
1593	1.345
1594	1.304
1595	1.061
1596	1.014
1597	1.151
1598	1.137
1599	1.053
1600	0.836
1601	0.904
1602	0.801
1603	1.008
1604	0.876
1605	0.785
1606	0.675
1607	0.919
1608	1.006
1609	0.772
1610	0.782
1611	0.865
1612	0.991
1613	0.91
1614	1.213
1615	0.911
1616	0.955
1617	0.916
1618	0.669
1619	0.695
1620	0.903
1621	0.756
1622	0.892
1623	0.863
1624	0.681
1625	0.936
1626	0.923
1627	0.918
1628	1.187
1629	1.186
1630	0.999
1631	0.898
1632	0.932
1633	0.819
1634	0.956
1635	0.885
1636	0.82
1637	0.805
1638	0.746
1639	0.55
1640	0.598
1641	0.698
1642	0.558
1643	0.432
1644	0.255
1645	0.386
1646	0.408
1647	0.276
1648	0.34
1649	0.562
1650	0.562
1651	0.715
1652	0.607
1653	0.538
1654	0.812
1655	1.028
1656	1.19
1657	1.078
1658	1.076
1659	1.146
1660	1.068
1661	1.166
1662	0.909
1663	0.798
1664	1.026
1665	0.855
1666	0.94
1667	0.758
1668	0.868
1669	0.793
1670	0.713
1671	0.775
1672	0.675
1673	0.839
1674	0.725
1675	0.876
1676	0.834
1677	0.761
1678	0.798
1679	0.749
1680	0.583
1681	0.29
1682	0.819
1683	0.783
1684	0.924
1685	0.986
1686	1.05
1687	0.835
1688	0.781
1689	1.06
1690	1.215
1691	1.163
1692	1.179
1693	1.181
1694	1.309
1695	1.463
1696	1.171
1697	1.139
1698	1.123
1699	0.891
1700	0.912
1701	0.936
1702	0.696
1703	0.816
1704	1.035
1705	0.873
1706	0.904
1707	0.992
1708	1.018
1709	1.316
1710	1.176
1711	1.05
1712	1.257
1713	1.019
1714	1.106
1715	1.201
1716	1.186
1717	1.431
1718	1.222
1719	1.125
1720	1.045
1721	1.24
1722	1.13
1723	0.745
1724	0.813
1725	0.814
1726	0.745
1727	0.72
1728	1.057
1729	1.128
1730	1.14
1731	1.004
1732	1.092
1733	0.842
1734	0.97
1735	0.871
1736	0.804
1737	0.981
1738	0.939
1739	1.026
1740	0.916
1741	1.313
1742	1.22
1743	1.03
1744	1.104
1745	1.103
1746	0.883
1747	0.821
1748	0.786
1749	0.8
1750	0.805
1751	0.908
1752	0.721
1753	0.794
1754	1.128
1755	0.977
1756	1.381
1757	1.546
1758	1.056
1759	1.077
1760	1.231
1761	1.151
1762	0.99
1763	0.91
1764	0.777
1765	1.024
1766	0.663
1767	0.893
1768	0.643
1769	0.648
1770	0.504
1771	0.681
1772	0.862
1773	0.971
1774	1.035
1775	0.778
1776	0.877
1777	0.926
1778	1.008
1779	1.167
1780	1.157
1781	1.152
1782	0.93
1783	1.178
1784	0.964
1785	0.938
1786	1.086
1787	1.149
1788	1.484
1789	1.262
1790	1.312
1791	1.232
1792	1.069
1793	1.194
1794	1.189
1795	0.989
1796	1.131
1797	1.108
1798	1.308
1799	1.224
1800	1.142
1801	1.133
1802	1.173
1803	0.897
1804	0.914
1805	0.885
1806	0.977
1807	1.228
1808	1.09
1809	0.947
1810	0.793
1811	0.515
1812	0.699
1813	0.818
1814	0.733
1815	0.636
1816	0.72
1817	0.718
1818	0.574
1819	0.784
1820	0.783
1821	0.81
1822	0.902
1823	1.076
1824	0.972
1825	0.935
1826	0.91
1827	1.163
1828	1.002
1829	0.856
1830	0.776
1831	1.052
1832	0.805
1833	1.044
1834	1.042
1835	1.068
1836	0.875
1837	1.075
1838	0.885
1839	0.682
1840	0.444
1841	0.527
1842	0.689
1843	0.822
1844	0.582
1845	0.618
1846	0.738
1847	0.835
1848	1.139
1849	0.973
1850	0.676
1851	0.738
1852	0.787
1853	0.739
1854	0.82
1855	0.727
1856	0.964
1857	0.766
1858	0.967
1859	1.064
1860	0.952
1861	0.987
1862	1.04
1863	0.912
1864	1.095
1865	1.034
1866	1.173
1867	1.232
1868	0.737
1869	0.869
1870	0.907
1871	1.067
1872	0.868
1873	1.168
1874	1.093
1875	1.077
1876	0.981
1877	0.907
1878	1.005
1879	0.648
1880	0.96
1881	1.139
1882	1.139
1883	0.912
1884	0.808
1885	0.69
1886	0.963
1887	1.01
1888	0.948
1889	1.044
1890	1.013
1891	0.855
1892	0.928
1893	1.085
1894	1.103
1895	1.022
1896	0.998
1897	1.128
1898	1.225
1899	0.852
1900	1.013
1901	1.079
1902	1.001
1903	1.18
1904	1.018
1905	0.925
1906	1.075
1907	1.373
1908	1.075
1909	1.061
1910	0.965
1911	1.28
1912	0.964
1913	0.866
1914	0.773
1915	0.909
1916	0.776
1917	0.678
1918	0.735
1919	0.873
1920	0.889
1921	0.757
1922	1.08
1923	0.81
1924	0.698
1925	0.886
1926	0.713
1927	0.768
1928	0.682
1929	0.727
1930	0.66
1931	0.836
1932	0.805
1933	1.106
1934	1.052
1935	1.048
1936	1.006
1937	1.159
1938	1.141
1939	1.03
1940	0.999
1941	1.165
1942	1.092
1943	1.008
1944	1.229
1945	1.111
1946	1.059
1947	1.116
1948	1.161
1949	0.939
1950	1
1951	0.999
1952	1.011
1953	1.16
1954	1.407
1955	1.288
1956	1.321
1957	1.576
1958	1.681
1959	1.758
1960	1.518
1961	1.249
1962	1.362
1963	1.269
1964	1.148
1965	1.08
1966	1.062
1967	0.882
1968	0.912
1969	0.988
1970	0.958
1971	1.013
1972	0.749
1973	0.948
1974	0.745
1975	1.145
1976	1.165
1977	1.311
1978	1.216
1979	1.207
1980	1.488
1981	1.518
1982	1.765
1983	1.579
