# northamerica_usa_ut517 - Deer Springs Mesa - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut517 - Deer Springs Mesa - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Deer Springs Mesa
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.3
#	Southernmost_Latitude: 37.3
#	Easternmost_Longitude: -112.18
#	Westernmost_Longitude: -112.18
#	Elevation: 2200 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut517B
#	Earliest_Year: 1477
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.60577144832","T2":"14.5805365642","M1":"0.0231079566502","M2":"0.522814973021"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1760	1.193
1761	0.574
1762	0.954
1763	0.515
1764	1.105
1765	0.754
1766	1.158
1767	1.131
1768	1.189
1769	0.805
1770	0.321
1771	1.138
1772	0.886
1773	0.093
1774	0.66
1775	1.199
1776	0.713
1777	0.799
1778	0.809
1779	0.887
1780	0.386
1781	1.003
1782	0.507
1783	0.737
1784	1.316
1785	0.628
1786	1.012
1787	1.384
1788	0.806
1789	0.83
1790	1.06
1791	1.255
1792	1.234
1793	1.383
1794	0.817
1795	1.032
1796	0.712
1797	1.059
1798	0.618
1799	0.949
1800	0.375
1801	0.473
1802	1.032
1803	0.831
1804	1.059
1805	0.739
1806	0.897
1807	1.09
1808	0.571
1809	0.706
1810	0.914
1811	1.407
1812	0.983
1813	0.494
1814	1.114
1815	1.049
1816	1.339
1817	1.392
1818	0.847
1819	1.217
1820	-0.018
1821	1.598
1822	0.873
1823	0.807
1824	1.018
1825	1.154
1826	1.368
1827	1.186
1828	1.595
1829	1.07
1830	1.038
1831	0.649
1832	1.314
1833	1.388
1834	1.092
1835	1.001
1836	0.913
1837	1.229
1838	1.592
1839	1.516
1840	1.468
1841	0.983
1842	1.006
1843	1.016
1844	1.247
1845	0.575
1846	0.805
1847	-0.019
1848	1.199
1849	1.61
1850	1.594
1851	1.241
1852	1.567
1853	1.404
1854	0.904
1855	0.805
1856	0.716
1857	0.533
1858	0.647
1859	0.658
1860	0.413
1861	0.456
1862	1.303
1863	1.015
1864	0.51
1865	1.239
1866	1.444
1867	1.527
1868	1.665
1869	1.492
1870	0.841
1871	0.497
1872	1.072
1873	0.727
1874	1.274
1875	1.42
1876	1.265
1877	1.035
1878	1.15
1879	-0.019
1880	0.91
1881	0.723
1882	0.138
1883	-0.019
1884	1.144
1885	1.54
1886	1.398
1887	1.179
1888	1.403
1889	1.413
1890	1.767
1891	1.47
1892	1.419
1893	0.952
1894	0.58
1895	1.126
1896	0.389
1897	1.299
1898	1.252
1899	-0.019
1900	0.752
1901	0.973
1902	0.509
1903	1.005
1904	0.372
1905	1.232
1906	1.479
1907	1.657
1908	1.54
1909	1.481
1910	1.356
1911	1.561
1912	1.401
1913	1.399
1914	1.67
1915	1.622
1916	1.654
1917	1.568
1918	1.416
1919	1.094
1920	1.401
1921	1.122
1922	1.447
1923	1.14
1924	0.614
1925	0.786
1926	1.189
1927	0.869
1928	1.098
1929	0.729
1930	0.885
1931	0.715
1932	1.213
1933	0.76
1934	0.325
1935	0.957
1936	0.591
1937	1.15
1938	1.193
1939	0.689
1940	1.148
1941	1.221
1942	1.336
1943	1.339
1944	1.29
1945	1.01
1946	0.372
1947	0.679
1948	0.984
1949	1.278
1950	0.775
1951	0.682
1952	1.405
1953	0.49
1954	0.822
1955	0.685
1956	0.434
1957	1.155
1958	1.117
1959	0.425
1960	0.946
1961	0.42
1962	1.013
1963	0.466
1964	0.976
1965	1.193
1966	1.116
1967	1.11
1968	1.045
1969	1.194
1970	0.628
1971	0.693
1972	0.686
1973	1.3
1974	0.921
1975	1.343
1976	1.108
1977	-0.018
1978	1.319
1979	1.302
1980	1.156
1981	1.052
1982	1.302
1983	1.19
1984	1.015
1985	1.108
1986	1.043
1987	1.033
1988	0.924
1989	0.469
1990	0.299
1991	0.94
1992	0.872
1993	0.984
1994	0.833
1995	1.113
1996	0.645
1997	0.855
1998	0.935
