# PAGES2kv2_Asia-PEMBSPLMR242 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-PEMBSPLMR242 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.25
#	Southernmost_Latitude: 27.25
#	Easternmost_Longitude: 89.38
#	Westernmost_Longitude: 89.38
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-PEMBSPLMR242
#	Earliest_Year: 1484
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1645	1.112
1646	1.176
1647	1.386
1648	1.029
1649	0.986
1650	1.072
1651	1.077
1652	0.771
1653	0.853
1654	1.037
1655	1.034
1656	1.019
1657	0.983
1658	0.924
1659	0.914
1660	0.83
1661	0.863
1662	0.93
1663	0.961
1664	1.207
1665	1.035
1666	1.337
1667	1.305
1668	1.187
1669	1.089
1670	1.065
1671	1.092
1672	1.137
1673	0.989
1674	1.174
1675	1.056
1676	0.942
1677	0.922
1678	0.863
1679	0.964
1680	0.977
1681	1.019
1682	1.017
1683	0.993
1684	1.055
1685	0.892
1686	1.112
1687	1.092
1688	1.364
1689	1.198
1690	1.242
1691	0.965
1692	1.011
1693	0.949
1694	0.982
1695	1.042
1696	0.93
1697	0.898
1698	0.94
1699	0.89
1700	1.025
1701	0.829
1702	0.916
1703	1.081
1704	1.345
1705	1.404
1706	1.396
1707	1.191
1708	1.199
1709	1.345
1710	1.166
1711	1.205
1712	1.083
1713	1.216
1714	1.085
1715	1.01
1716	1.065
1717	1.128
1718	1.092
1719	0.918
1720	0.945
1721	1.044
1722	0.759
1723	0.796
1724	0.912
1725	0.88
1726	0.944
1727	1.026
1728	1.069
1729	1.03
1730	0.96
1731	0.898
1732	0.883
1733	0.862
1734	0.977
1735	0.98
1736	0.927
1737	0.967
1738	1.021
1739	1.087
1740	1.013
1741	0.81
1742	1.156
1743	1.155
1744	1.239
1745	1.063
1746	1.109
1747	0.972
1748	0.937
1749	1.064
1750	0.881
1751	1.061
1752	0.822
1753	0.827
1754	0.82
1755	0.982
1756	0.986
1757	0.932
1758	0.839
1759	0.854
1760	1.008
1761	1.008
1762	1.118
1763	0.812
1764	0.902
1765	0.916
1766	0.819
1767	0.912
1768	0.886
1769	1.035
1770	0.929
1771	0.915
1772	0.86
1773	1.06
1774	0.929
1775	1.04
1776	0.822
1777	0.79
1778	0.754
1779	1.008
1780	0.988
1781	0.957
1782	1.019
1783	1.261
1784	1.081
1785	0.949
1786	0.971
1787	0.984
1788	1.114
1789	1.037
1790	1.086
1791	1.073
1792	1.055
1793	0.936
1794	0.938
1795	0.783
1796	0.91
1797	0.848
1798	0.834
1799	0.81
1800	0.796
1801	0.866
1802	0.948
1803	0.988
1804	1.179
1805	0.951
1806	0.956
1807	1.036
1808	0.912
1809	0.93
1810	0.871
1811	0.833
1812	0.855
1813	0.765
1814	0.836
1815	0.797
1816	0.79
1817	0.828
1818	0.687
1819	0.68
1820	0.715
1821	0.903
1822	0.89
1823	0.956
1824	1.156
1825	0.926
1826	0.863
1827	0.974
1828	0.913
1829	0.891
1830	1.19
1831	1.29
1832	1.175
1833	1.163
1834	0.963
1835	0.954
1836	0.93
1837	1.011
1838	1.152
1839	1.193
1840	1.078
1841	1.062
1842	1.087
1843	0.995
1844	1.156
1845	1.096
1846	1.053
1847	1.003
1848	1.025
1849	1.189
1850	1.148
1851	1.066
1852	1.111
1853	1.184
1854	1.033
1855	0.96
1856	1.021
1857	1.165
1858	1.035
1859	0.895
1860	1.002
1861	1.087
1862	1.078
1863	1.198
1864	0.927
1865	0.99
1866	1.034
1867	0.889
1868	0.84
1869	1.079
1870	1.009
1871	1.015
1872	0.746
1873	0.884
1874	0.888
1875	0.925
1876	0.943
1877	1.104
1878	0.794
1879	0.799
1880	0.565
1881	0.953
1882	0.863
1883	1.08
1884	0.966
1885	1.032
1886	1.058
1887	0.893
1888	0.924
1889	1.051
1890	0.897
1891	0.906
1892	0.863
1893	1.058
1894	0.764
1895	0.974
1896	0.975
1897	0.971
1898	0.784
1899	1.017
1900	0.988
1901	1.14
1902	1.037
1903	1.039
1904	0.877
1905	0.909
1906	0.856
1907	0.972
1908	1.051
1909	0.773
1910	0.778
1911	1.035
1912	1.012
1913	1.339
1914	1.257
1915	0.902
1916	1.157
1917	1.005
1918	0.929
1919	1.168
1920	1.146
1921	1.073
1922	1.013
1923	1.02
1924	1.067
1925	1.097
1926	1.047
1927	1.146
1928	0.978
1929	0.996
1930	1.093
1931	1.238
1932	1.099
1933	1.091
1934	1.05
1935	1.034
1936	1.177
1937	0.812
1938	0.935
1939	1.016
1940	0.903
1941	0.897
1942	0.874
1943	0.973
1944	1.107
1945	0.924
1946	1.147
1947	0.975
1948	1.09
1949	0.939
1950	0.983
1951	1.338
1952	1.016
1953	0.925
1954	0.918
1955	1.065
1956	0.992
1957	1.04
1958	0.89
1959	0.815
1960	1.021
1961	0.947
1962	0.936
1963	1.182
1964	1.103
1965	1.126
1966	0.972
1967	0.827
1968	0.97
1969	1.128
1970	1.226
1971	1.024
1972	1.076
1973	1.035
1974	1.091
1975	1.082
1976	0.976
1977	1.012
1978	0.895
1979	0.881
1980	0.699
1981	0.993
1982	0.993
1983	1.058
1984	0.795
1985	1.117
1986	1.108
1987	1.048
1988	1.181
1989	1.237
1990	1.098
1991	0.97
1992	1.162
1993	0.907
1994	1.005
1995	0.891
1996	0.936
1997	0.982
1998	1.026
1999	0.939
2000	1.104
2001	0.885
2002	0.784
2003	0.993
2004	0.963
2005	1.199
