# northamerica_usa_nv513 - Mount Washington Nevada - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv513 - Mount Washington Nevada - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Washington Nevada
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.9
#	Southernmost_Latitude: 38.9
#	Easternmost_Longitude: -114.32
#	Westernmost_Longitude: -114.32
#	Elevation: 3415 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv513B
#	Earliest_Year: 825
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.27467065972","T2":"19.0175441903","M1":"0.0219079568976","M2":"0.187061134496"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1856	0.836
1857	0.625
1858	1.069
1859	1.037
1860	1.249
1861	0.98
1862	1.123
1863	0.887
1864	1.072
1865	0.555
1866	1.172
1867	0.965
1868	0.787
1869	0.691
1870	0.753
1871	0.696
1872	0.868
1873	0.998
1874	0.934
1875	0.849
1876	0.922
1877	1.149
1878	1.205
1879	0.955
1880	0.999
1881	1.074
1882	1.144
1883	0.89
1884	1.01
1885	1.203
1886	1.508
1887	1.058
1888	1.337
1889	1.285
1890	1.154
1891	1.188
1892	1.11
1893	1.023
1894	0.906
1895	1.16
1896	1.024
1897	0.989
1898	1.301
1899	1.058
1900	1.178
1901	1.19
1902	0.899
1903	0.969
1904	1.077
1905	1.221
1906	1.325
1907	1.19
1908	1.094
1909	1.068
1910	1.138
1911	1.129
1912	0.784
1913	0.615
1914	1.137
1915	0.843
1916	0.619
1917	0.687
1918	0.642
1919	0.891
1920	0.99
1921	0.953
1922	1.179
1923	0.982
1924	0.622
1925	1.085
1926	1.043
1927	1.056
1928	1.1
1929	1.07
1930	1.239
1931	1.244
1932	0.934
1933	1.275
1934	0.914
1935	1.207
1936	0.978
1937	1.4
1938	1.357
1939	1.096
1940	1.433
1941	1.082
1942	1.145
1943	1.055
1944	0.877
1945	0.98
1946	0.898
1947	0.995
1948	1.027
1949	0.91
1950	0.939
1951	1.051
1952	1.285
1953	1.027
1954	1.112
1955	1.408
1956	1.169
1957	1.212
1958	1.149
1959	0.965
1960	0.856
1961	0.969
1962	1.062
1963	1.1
1964	1.128
1965	1.088
1966	0.709
1967	1.012
1968	1.057
1969	1.159
1970	0.851
1971	1.24
1972	0.891
1973	1.131
1974	0.995
1975	0.945
1976	1.05
1977	1.318
1978	1.28
1979	1.118
1980	1.188
1981	1.205
1982	1.316
1983	1.078
