# northamerica_usa_tx042 - Big Bend National Park incl. Camp Springs - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_tx042 - Big Bend National Park incl. Camp Springs - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Big Bend National Park incl. Camp Springs
#	Location:
#	Country: United States
#	Northernmost_Latitude: 29.25
#	Southernmost_Latitude: 29.25
#	Easternmost_Longitude: -103.3
#	Westernmost_Longitude: -103.3
#	Elevation: 2057 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_tx042B
#	Earliest_Year: 1473
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.5652127417","T2":"16.2363642386","M1":"0.0227905968028","M2":"0.430169706965"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1864	0.647
1865	0.908
1866	0.894
1867	0.803
1868	1.136
1869	1.37
1870	0.838
1871	0.548
1872	0.445
1873	0.841
1874	0.863
1875	0.691
1876	1.199
1877	1.101
1878	1.167
1879	0.741
1880	0.862
1881	1.314
1882	1.393
1883	1.172
1884	0.723
1885	1.203
1886	0.535
1887	0.666
1888	1.366
1889	1.005
1890	0.565
1891	1.149
1892	0.436
1893	0.671
1894	0.501
1895	0.564
1896	0.991
1897	0.65
1898	0.946
1899	0.687
1900	0.729
1901	1.276
1902	0.46
1903	1.468
1904	0.449
1905	1.279
1906	1.203
1907	1.174
1908	2.111
1909	0.846
1910	0.264
1911	1.163
1912	1.123
1913	0.971
1914	1.17
1915	1.422
1916	0.862
1917	1.215
1918	0.758
1919	1.426
1920	1.521
1921	0.998
1922	0.773
1923	1.237
1924	1.292
1925	0.092
1926	1.494
1927	1.202
1928	1.006
1929	0.915
1930	1.031
1931	1.458
1932	0.996
1933	1.237
1934	0.521
1935	1.23
1936	1.045
1937	0.964
1938	0.991
1939	0.837
1940	1.208
1941	1.448
1942	1.142
1943	1.063
1944	1.234
1945	0.968
1946	0.937
1947	0.966
1948	0.726
1949	1.226
1950	0.564
1951	0.672
1952	0.968
1953	0.54
1954	0.199
1955	0.446
1956	0.195
1957	0.547
1958	0.798
1959	0.663
1960	0.901
1961	0.457
1962	0.757
1963	0.604
1964	0.383
1965	0.664
1966	0.743
1967	0.721
1968	1.108
1969	0.644
1970	0.792
1971	0.301
1972	0.804
1973	1.095
1974	-0.023
1975	1.11
1976	0.788
1977	0.971
1978	0.826
1979	1.415
1980	0.619
1981	1.192
1982	1.286
1983	1.036
1984	0.982
1985	1.284
1986	0.912
1987	1.441
1988	1.096
1989	0.509
1990	0.342
1991	1.112
1992	1.032
