# PAGES2kv2_Asia-MCCHFHLMR208 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MCCHFHLMR208 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 21.67
#	Southernmost_Latitude: 21.67
#	Easternmost_Longitude: 104.1
#	Westernmost_Longitude: 104.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MCCHFHLMR208
#	Earliest_Year: 1470
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1761	0.472
1762	0.466
1763	0.627
1764	0.583
1765	0.634
1766	0.746
1767	0.816
1768	0.97
1769	0.903
1770	0.939
1771	0.993
1772	0.971
1773	0.924
1774	1.126
1775	1.259
1776	0.989
1777	1.024
1778	1.278
1779	0.992
1780	1.138
1781	1.452
1782	1.407
1783	1.048
1784	1.172
1785	1.312
1786	1.125
1787	1.13
1788	0.836
1789	0.868
1790	1.017
1791	0.903
1792	0.904
1793	0.917
1794	0.96
1795	1.034
1796	0.933
1797	1.254
1798	0.959
1799	0.814
1800	0.935
1801	1.162
1802	1.186
1803	1.01
1804	0.841
1805	0.795
1806	0.895
1807	1.078
1808	1.206
1809	1.305
1810	1.305
1811	1.045
1812	0.879
1813	0.805
1814	0.853
1815	1.027
1816	1.164
1817	1.013
1818	0.756
1819	0.689
1820	0.634
1821	0.811
1822	0.865
1823	0.859
1824	1.003
1825	0.7
1826	0.925
1827	0.721
1828	0.751
1829	1.081
1830	1.135
1831	1.241
1832	1.059
1833	0.988
1834	1.208
1835	0.961
1836	0.905
1837	0.575
1838	0.431
1839	0.431
1840	0.643
1841	0.799
1842	0.99
1843	0.871
1844	0.751
1845	0.854
1846	0.92
1847	0.843
1848	0.936
1849	1.043
1850	1.172
1851	0.819
1852	1.02
1853	0.799
1854	0.854
1855	1.143
1856	0.929
1857	0.651
1858	0.826
1859	0.762
1860	0.693
1861	1.18
1862	1.478
1863	1.046
1864	1.473
1865	0.969
1866	1.247
1867	1.179
1868	0.909
1869	0.767
1870	0.869
1871	1.024
1872	1.158
1873	0.634
1874	0.944
1875	1.037
1876	0.934
1877	0.873
1878	0.867
1879	0.965
1880	1.244
1881	0.542
1882	0.782
1883	0.84
1884	1.272
1885	0.887
1886	0.906
1887	0.901
1888	0.706
1889	0.861
1890	1.005
1891	0.752
1892	0.71
1893	0.827
1894	0.595
1895	0.665
1896	0.604
1897	0.644
1898	0.775
1899	0.757
1900	0.845
1901	0.637
1902	1.02
1903	0.595
1904	0.654
1905	0.712
1906	0.648
1907	0.898
1908	1.034
1909	1.085
1910	0.891
1911	1.075
1912	1.17
1913	0.968
1914	1.223
1915	1.187
1916	1.464
1917	1.375
1918	1.256
1919	0.947
1920	0.895
1921	0.95
1922	0.806
1923	0.704
1924	0.869
1925	0.963
1926	0.96
1927	0.916
1928	1.084
1929	1.13
1930	1.086
1931	0.938
1932	0.91
1933	1.017
1934	0.966
1935	0.738
1936	0.795
1937	0.864
1938	0.967
1939	1.133
1940	0.826
1941	0.833
1942	1.159
1943	1.267
1944	1.336
1945	1.175
1946	1.19
1947	1.191
1948	1.366
1949	1.202
1950	1.023
1951	1.347
1952	1.525
1953	1.447
1954	1.107
1955	1.154
1956	1.212
1957	1.291
1958	0.787
1959	0.916
1960	0.83
1961	0.742
1962	1.107
1963	1.021
1964	0.829
1965	1.082
1966	0.993
1967	1.14
1968	0.877
1969	0.757
1970	0.874
1971	1.122
1972	1.23
1973	0.718
1974	1.064
1975	0.822
1976	0.938
1977	0.738
1978	0.694
1979	0.657
1980	0.638
1981	1.019
1982	1.017
1983	0.975
1984	0.798
1985	0.939
1986	0.985
1987	0.932
1988	1.008
1989	1.017
1990	0.917
1991	1.163
1992	1.025
1993	1.078
1994	0.926
1995	1.135
1996	1.169
1997	1.312
1998	0.734
1999	1.09
2000	1.25
2001	0.825
2002	0.929
2003	1.105
2004	0.965
