# PAGES2kv2_Asia-HBMXJPLMR162 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HBMXJPLMR162 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.78
#	Southernmost_Latitude: 34.78
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HBMXJPLMR162
#	Earliest_Year: 1310
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1471	0.724
1472	0.826
1473	1.019
1474	0.981
1475	0.82
1476	0.795
1477	0.728
1478	0.672
1479	0.534
1480	0.969
1481	0.968
1482	1.017
1483	0.938
1484	0.966
1485	0.817
1486	0.627
1487	0.652
1488	0.929
1489	1.021
1490	0.668
1491	0.885
1492	0.982
1493	1.089
1494	1.136
1495	1.018
1496	1.012
1497	0.897
1498	0.997
1499	0.904
1500	1.058
1501	0.735
1502	1.012
1503	1.12
1504	1.256
1505	1.061
1506	0.964
1507	1.149
1508	1.151
1509	1.226
1510	1.195
1511	0.954
1512	0.817
1513	0.869
1514	0.888
1515	0.558
1516	0.851
1517	0.856
1518	0.791
1519	0.824
1520	0.56
1521	0.908
1522	0.85
1523	0.963
1524	0.957
1525	1.241
1526	1.085
1527	1.159
1528	0.558
1529	0.612
1530	1.018
1531	1.071
1532	0.969
1533	1.127
1534	0.949
1535	1.061
1536	1.099
1537	0.835
1538	0.485
1539	0.798
1540	1.042
1541	0.743
1542	0.891
1543	0.939
1544	1.1
1545	0.982
1546	1.014
1547	1.412
1548	0.952
1549	0.81
1550	1.056
1551	1.057
1552	1.105
1553	0.975
1554	0.39
1555	0.998
1556	1.037
1557	0.991
1558	1.151
1559	1.144
1560	1.126
1561	1.139
1562	0.957
1563	1.01
1564	1.452
1565	1.471
1566	1.265
1567	1.046
1568	1.199
1569	1.135
1570	1.163
1571	1.158
1572	1.063
1573	0.965
1574	0.983
1575	1.051
1576	1.127
1577	1.144
1578	1.102
1579	1.254
1580	1.286
1581	0.962
1582	1.091
1583	1.33
1584	1.071
1585	1.22
1586	1.209
1587	0.997
1588	1.108
1589	1.009
1590	0.41
1591	0.499
1592	0.641
1593	0.747
1594	0.534
1595	0.912
1596	0.883
1597	0.627
1598	0.92
1599	0.781
1600	0.913
1601	0.987
1602	0.613
1603	1.04
1604	1.079
1605	1.288
1606	1.273
1607	1.244
1608	0.886
1609	1.007
1610	1.313
1611	1.169
1612	1.213
1613	0.852
1614	1.172
1615	1.378
1616	1.16
1617	0.792
1618	1.148
1619	1.394
1620	0.927
1621	1.096
1622	1.09
1623	1.131
1624	1.215
1625	0.864
1626	0.985
1627	0.396
1628	1.118
1629	1.326
1630	0.967
1631	1.176
1632	1.107
1633	1.006
1634	0.948
1635	0.885
1636	0.451
1637	1.024
1638	1.01
1639	0.74
1640	1.015
1641	0.95
1642	1.036
1643	1.147
1644	1.123
1645	1.087
1646	0.914
1647	1.13
1648	0.995
1649	0.265
1650	1.193
1651	0.952
1652	0.653
1653	1.187
1654	1.049
1655	1.037
1656	0.96
1657	0.758
1658	0.905
1659	0.771
1660	1.092
1661	0.832
1662	1.217
1663	0.936
1664	0.656
1665	0.849
1666	1.071
1667	0.397
1668	1.102
1669	1.059
1670	1.277
1671	1.144
1672	0.821
1673	1.183
1674	1.002
1675	0.863
1676	0.788
1677	0.947
1678	1.111
1679	1.068
1680	1.13
1681	0.567
1682	1.058
1683	1.204
1684	1.349
1685	1.314
1686	1.142
1687	0.682
1688	1.101
1689	1.203
1690	1.203
1691	1.124
1692	1.13
1693	1.142
1694	1.066
1695	0.984
1696	0.956
1697	1.07
1698	1.172
1699	1.182
1700	1.175
1701	1.128
1702	1.05
1703	0.879
1704	0.439
1705	1.168
1706	1.12
1707	0.997
1708	0.978
1709	1.096
1710	0.959
1711	0.58
1712	0.93
1713	0.681
1714	0.872
1715	0.782
1716	0.835
1717	0.782
1718	1.036
1719	0.875
1720	1.009
1721	0.95
1722	0.735
1723	1.058
1724	1.02
1725	0.943
1726	0.959
1727	0.73
1728	1.224
1729	0.579
1730	1.039
1731	0.784
1732	1.186
1733	0.966
1734	1.01
1735	0.845
1736	1.255
1737	1.007
1738	0.963
1739	0.962
1740	0.915
1741	1.088
1742	1.132
1743	0.972
1744	1.041
1745	1.079
1746	0.854
1747	0.868
1748	0.862
1749	0.422
1750	1.08
1751	0.997
1752	1.097
1753	1.048
1754	1.076
1755	1.123
1756	1.232
1757	1.21
1758	1.063
1759	1.329
1760	1.011
1761	1.082
1762	0.93
1763	1.005
1764	0.863
1765	1.036
1766	0.681
1767	1.023
1768	0.808
1769	0.88
1770	0.186
1771	0.922
1772	1.137
1773	1.283
1774	1.26
1775	0.866
1776	0.108
1777	0.927
1778	1.131
1779	0.706
1780	1.13
1781	1.024
1782	1.011
1783	0.71
1784	0.781
1785	0.591
1786	0.92
1787	0.722
1788	1.012
1789	0.893
1790	1.217
1791	0.868
1792	0.6
1793	0.47
1794	0.955
1795	0.865
1796	0.83
1797	0.828
1798	0.993
1799	0.783
1800	1.334
1801	1.228
1802	1.217
1803	1.294
1804	1.056
1805	1.052
1806	1.093
1807	1.421
1808	1.312
1809	1.115
1810	1.228
1811	1.388
1812	1.164
1813	0.924
1814	1.254
1815	1.389
1816	1.05
1817	1.006
1818	0.905
1819	0.959
1820	0.693
1821	1.093
1822	0.868
1823	1.24
1824	0.277
1825	1.098
1826	0.959
1827	1.027
1828	1.076
1829	1.004
1830	1.095
1831	0.766
1832	1.232
1833	0.947
1834	0.594
1835	1.265
1836	0.881
1837	1.034
1838	0.805
1839	0.966
1840	0.971
1841	1.055
1842	0.734
1843	0.937
1844	0.675
1845	0.882
1846	0.319
1847	0.883
1848	1.137
1849	1.111
1850	1.103
1851	0.928
1852	0.831
1853	0.988
1854	0.979
1855	1.273
1856	1.154
1857	1.054
1858	0.931
1859	1.031
1860	0.989
1861	0.368
1862	0.2
1863	1.001
1864	0.995
1865	0.931
1866	0.887
1867	1.065
1868	1.076
1869	0.829
1870	0.834
1871	0.428
1872	0.721
1873	0.984
1874	0.802
1875	1.011
1876	1.028
1877	0.771
1878	0.808
1879	0.447
1880	0.505
1881	0.598
1882	0.685
1883	0.731
1884	0.845
1885	0.881
1886	0.856
1887	0.827
1888	0.9
1889	0.892
1890	1.038
1891	0.718
1892	0.601
1893	0.857
1894	0.669
1895	0.541
1896	0.995
1897	1.036
1898	0.834
1899	1.256
1900	0.97
1901	1.298
1902	0.664
1903	1.167
1904	1.12
1905	1.047
1906	0.977
1907	1.175
1908	0.908
1909	0.979
1910	1.172
1911	1.455
1912	1.325
1913	1.157
1914	1.112
1915	0.825
1916	0.557
1917	1.201
1918	0.666
1919	0.895
1920	0.779
1921	0.886
1922	0.782
1923	1.2
1924	1.286
1925	1.025
1926	0.661
1927	0.808
1928	0.934
1929	0.833
1930	1.069
1931	1.004
1932	0.353
1933	0.883
1934	0.313
1935	1.103
1936	0.88
1937	1.04
1938	0.722
1939	1.35
1940	0.738
1941	0.934
1942	0.294
1943	0.907
1944	1.016
1945	0.922
1946	1.016
1947	0.964
1948	0.966
1949	1.023
1950	1.131
1951	1.329
1952	0.886
1953	0.222
1954	1.297
1955	1.33
1956	0.781
1957	0.818
1958	1.178
1959	1.23
1960	0.863
1961	1.269
1962	1.086
1963	0.889
1964	1.079
1965	1.114
1966	0.842
1967	1.12
1968	0.87
1969	0.898
1970	1.186
1971	0.545
1972	1.441
1973	0.864
1974	1.261
1975	1.211
1976	0.852
1977	0.933
1978	0.552
1979	0.734
1980	1.07
1981	1.048
1982	1.073
1983	1.203
1984	1.283
1985	1.225
1986	1.41
1987	1.353
1988	0.986
1989	1.829
1990	1.511
1991	1.564
1992	1.178
1993	1.517
1994	1.206
1995	0.549
1996	1.555
1997	1.631
1998	1.422
1999	1.653
2000	1.585
2001	0.863
2002	1.636
