# PAGES2kv2_Asia-GHUNABLMR153 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GHUNABLMR153 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.5
#	Southernmost_Latitude: 27.5
#	Easternmost_Longitude: 88.02
#	Westernmost_Longitude: 88.02
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GHUNABLMR153
#	Earliest_Year: 1525
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa021B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1796	1.015
1797	0.858
1798	1.017
1799	0.951
1800	1.13
1801	1.005
1802	1.181
1803	1.188
1804	1.148
1805	0.828
1806	0.8
1807	0.943
1808	1.025
1809	0.877
1810	0.973
1811	0.977
1812	1.015
1813	0.814
1814	0.734
1815	0.737
1816	0.702
1817	0.515
1818	0.692
1819	0.537
1820	0.685
1821	0.713
1822	0.624
1823	0.467
1824	0.466
1825	0.691
1826	0.95
1827	0.983
1828	0.836
1829	0.701
1830	0.733
1831	0.939
1832	1.041
1833	1.007
1834	0.864
1835	1.072
1836	1.196
1837	1.086
1838	0.959
1839	0.976
1840	1.026
1841	0.939
1842	0.955
1843	0.899
1844	0.918
1845	0.996
1846	1.061
1847	0.966
1848	1.115
1849	0.879
1850	0.909
1851	0.938
1852	0.978
1853	1.076
1854	0.938
1855	1.078
1856	1.221
1857	1.338
1858	1.22
1859	1.085
1860	1.06
1861	1.05
1862	0.909
1863	1.097
1864	0.853
1865	1.025
1866	0.967
1867	0.803
1868	0.782
1869	0.892
1870	0.878
1871	0.83
1872	0.835
1873	0.934
1874	0.903
1875	0.907
1876	1.048
1877	1.045
1878	1.003
1879	0.913
1880	0.627
1881	0.833
1882	1.017
1883	1.13
1884	0.948
1885	1.038
1886	1.012
1887	0.815
1888	1.002
1889	1.195
1890	1.29
1891	1.393
1892	1.226
1893	1.147
1894	1.311
1895	1.259
1896	1.202
1897	1.053
1898	0.891
1899	1.161
1900	1.188
1901	1.3
1902	1.202
1903	1.182
1904	1.221
1905	0.852
1906	0.701
1907	0.685
1908	0.911
1909	0.909
1910	0.91
1911	0.953
1912	1.084
1913	0.976
1914	1.234
1915	0.903
1916	0.936
1917	1.087
1918	1.191
1919	1.178
1920	1.101
1921	0.986
1922	1.01
1923	0.923
1924	1.282
1925	1.005
1926	0.774
1927	0.729
1928	0.78
1929	0.922
1930	1.088
1931	1.227
1932	0.914
1933	0.973
1934	1.087
1935	1.073
1936	1.093
1937	1.121
1938	0.992
1939	0.896
1940	1.101
1941	1.041
1942	0.939
1943	1.079
1944	1.207
1945	1.153
1946	1.019
1947	1.003
1948	0.887
1949	1.032
1950	1.161
1951	1.238
1952	1.283
1953	1.072
1954	0.982
1955	1.003
1956	1.028
1957	1.149
1958	1.059
1959	0.792
1960	0.958
1961	1.031
1962	0.77
1963	0.766
1964	0.816
1965	0.704
1966	0.772
1967	0.654
1968	0.508
1969	0.867
1970	0.852
1971	0.79
1972	0.791
1973	0.926
1974	0.92
1975	1.212
1976	1.068
1977	1.245
1978	0.883
1979	0.998
1980	0.839
1981	0.915
1982	0.953
1983	1.089
1984	0.948
1985	0.917
1986	1.021
1987	1.077
1988	1.146
1989	1.012
1990	1.152
1991	1.045
1992	0.852
1993	0.845
1994	0.942
1995	0.906
1996	1.044
1997	1.166
1998	1.161
1999	0.851
