# PAGES2kv2_Asia-DENSJTLMR125 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DENSJTLMR125 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.3
#	Southernmost_Latitude: 29.3
#	Easternmost_Longitude: 91.97
#	Westernmost_Longitude: 91.97
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DENSJTLMR125
#	Earliest_Year: 1217
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1511	1.504
1512	1.419
1513	1.533
1514	1.163
1515	1.287
1516	1.068
1517	0.984
1518	1.261
1519	0.983
1520	1.154
1521	1.12
1522	1.229
1523	1.033
1524	1.029
1525	0.982
1526	1.341
1527	1.065
1528	1.314
1529	1.108
1530	1.186
1531	1.029
1532	1.158
1533	1.005
1534	0.762
1535	1.031
1536	1.088
1537	1.054
1538	0.928
1539	0.977
1540	1.185
1541	1.001
1542	0.928
1543	1.041
1544	0.895
1545	0.725
1546	0.685
1547	0.481
1548	0.759
1549	0.708
1550	0.622
1551	0.529
1552	0.774
1553	0.798
1554	0.842
1555	0.875
1556	0.823
1557	0.867
1558	0.807
1559	0.982
1560	0.252
1561	0.81
1562	0.942
1563	1.047
1564	0.995
1565	1.039
1566	0.489
1567	0.836
1568	0.934
1569	0.923
1570	1.024
1571	1.259
1572	0.972
1573	1.007
1574	0.996
1575	1.15
1576	1.146
1577	0.672
1578	0.999
1579	1.128
1580	1.012
1581	1.145
1582	1.116
1583	1.146
1584	0.855
1585	1.128
1586	0.989
1587	0.752
1588	0.817
1589	0.726
1590	0.562
1591	0.958
1592	0.77
1593	0.706
1594	0.505
1595	1.156
1596	1.125
1597	1.257
1598	1.066
1599	1.183
1600	1.291
1601	1.26
1602	1.112
1603	1.081
1604	1.186
1605	1.069
1606	0.952
1607	1.0
1608	0.995
1609	0.968
1610	0.807
1611	1.252
1612	1.093
1613	1.361
1614	1.245
1615	0.924
1616	0.907
1617	1.002
1618	1.1
1619	0.991
1620	0.604
1621	1.376
1622	1.01
1623	1.072
1624	1.509
1625	1.215
1626	1.202
1627	1.298
1628	1.08
1629	1.01
1630	1.295
1631	1.176
1632	1.258
1633	1.049
1634	1.277
1635	0.754
1636	0.99
1637	1.124
1638	1.115
1639	1.121
1640	0.862
1641	0.752
1642	1.231
1643	1.024
1644	1.009
1645	0.318
1646	1.066
1647	0.968
1648	0.892
1649	1.135
1650	1.009
1651	0.757
1652	1.046
1653	0.634
1654	1.12
1655	0.936
1656	0.781
1657	1.247
1658	0.945
1659	1.061
1660	1.314
1661	1.107
1662	0.998
1663	1.054
1664	0.987
1665	0.936
1666	1.227
1667	1.191
1668	0.79
1669	1.004
1670	0.697
1671	0.889
1672	0.798
1673	0.897
1674	0.84
1675	0.534
1676	0.752
1677	0.627
1678	0.256
1679	0.618
1680	0.671
1681	0.524
1682	0.619
1683	0.581
1684	0.788
1685	0.784
1686	0.803
1687	0.811
1688	0.701
1689	0.623
1690	0.636
1691	0.666
1692	0.381
1693	0.274
1694	0.214
1695	0.67
1696	0.665
1697	0.872
1698	0.824
1699	0.765
1700	0.742
1701	0.961
1702	1.179
1703	0.876
1704	1.151
1705	1.086
1706	0.953
1707	0.811
1708	1.313
1709	1.445
1710	1.28
1711	1.101
1712	1.453
1713	1.285
1714	0.934
1715	1.041
1716	1.451
1717	1.082
1718	1.26
1719	1.396
1720	1.196
1721	1.353
1722	1.406
1723	1.23
1724	0.779
1725	1.121
1726	1.075
1727	1.121
1728	1.282
1729	1.026
1730	1.151
1731	1.011
1732	0.935
1733	0.983
1734	1.071
1735	0.663
1736	1.198
1737	1.159
1738	1.11
1739	0.711
1740	0.914
1741	0.765
1742	0.813
1743	0.903
1744	1.034
1745	0.752
1746	1.133
1747	1.032
1748	1.186
1749	0.964
1750	1.236
1751	1.25
1752	1.038
1753	0.98
1754	0.392
1755	0.949
1756	1.008
1757	1.022
1758	1.204
1759	1.201
1760	1.076
1761	0.914
1762	0.838
1763	1.169
1764	1.136
1765	1.136
1766	0.819
1767	1.011
1768	0.978
1769	0.891
1770	0.777
1771	0.94
1772	0.95
1773	0.96
1774	0.949
1775	0.897
1776	0.733
1777	0.719
1778	0.823
1779	0.621
1780	0.611
1781	0.787
1782	0.759
1783	0.945
1784	0.829
1785	1.101
1786	1.078
1787	1.13
1788	1.185
1789	0.762
1790	1.193
1791	1.146
1792	0.297
1793	0.758
1794	1.021
1795	0.948
1796	1.242
1797	1.313
1798	1.331
1799	0.786
1800	0.951
1801	1.074
1802	1.09
1803	1.204
1804	0.679
1805	1.043
1806	1.087
1807	0.852
1808	1.016
1809	0.639
1810	0.043
1811	0.896
1812	0.898
1813	0.692
1814	1.118
1815	1.221
1816	1.186
1817	1.043
1818	0.964
1819	1.062
1820	0.55
1821	1.104
1822	0.96
1823	0.527
1824	1.036
1825	1.04
1826	0.897
1827	0.896
1828	0.252
1829	0.726
1830	0.898
1831	0.984
1832	1.307
1833	1.26
1834	1.007
1835	1.108
1836	1.011
1837	0.93
1838	1.096
1839	1.064
1840	1.09
1841	1.038
1842	1.009
1843	0.909
1844	0.806
1845	0.942
1846	1.015
1847	1.131
1848	0.772
1849	1.307
1850	1.117
1851	0.882
1852	0.858
1853	1.003
1854	1.196
1855	1.191
1856	1.238
1857	1.32
1858	1.07
1859	1.151
1860	1.161
1861	1.391
1862	1.159
1863	1.307
1864	1.216
1865	1.124
1866	1.12
1867	1.093
1868	1.04
1869	0.781
1870	0.556
1871	1.058
1872	0.797
1873	0.815
1874	1.162
1875	1.097
1876	1.084
1877	0.91
1878	0.429
1879	0.468
1880	1.062
1881	1.2
1882	1.06
1883	0.467
1884	1.019
1885	0.973
1886	0.942
1887	1.181
1888	1.209
1889	1.162
1890	1.332
1891	1.241
1892	1.115
1893	1.08
1894	0.982
1895	1.136
1896	1.154
1897	0.229
1898	0.911
1899	0.786
1900	0.925
1901	1.338
1902	1.107
1903	0.872
1904	1.174
1905	1.22
1906	1.121
1907	1.408
1908	1.156
1909	1.384
1910	1.063
1911	1.046
1912	1.15
1913	1.064
1914	0.334
1915	1.135
1916	0.932
1917	1.289
1918	1.57
1919	1.539
1920	1.46
1921	0.844
1922	0.965
1923	0.906
1924	0.954
1925	1.19
1926	1.181
1927	1.013
1928	1.648
1929	1.617
1930	1.004
1931	1.118
1932	1.113
1933	0.965
1934	0.896
1935	0.716
1936	0.761
1937	0.866
1938	1.055
1939	0.769
1940	1.193
1941	1.115
1942	0.809
1943	0.888
1944	0.524
1945	0.889
1946	0.698
1947	0.896
1948	0.925
1949	0.911
1950	1.076
1951	0.99
1952	0.969
1953	1.04
1954	0.985
1955	0.928
1956	0.532
1957	0.92
1958	1.024
1959	1.137
1960	1.001
1961	1.066
1962	1.121
1963	1.077
1964	0.926
1965	1.246
1966	1.009
1967	1.411
1968	0.974
1969	1.096
1970	1.001
1971	1.116
1972	1.073
1973	1.046
1974	0.923
1975	0.792
1976	0.957
1977	0.941
1978	0.877
1979	0.76
1980	1.201
1981	1.236
1982	1.052
1983	0.677
1984	0.41
1985	0.638
1986	0.675
1987	0.779
1988	0.968
1989	0.846
1990	1.284
1991	1.322
1992	1.317
1993	1.347
1994	1.132
1995	0.735
1996	1.1
1997	1.147
1998	1.109
