# northamerica_usa_ca065 - Dalton Reservoir - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca065 - Dalton Reservoir - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dalton Reservoir
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.62
#	Southernmost_Latitude: 41.62
#	Easternmost_Longitude: -120.7
#	Westernmost_Longitude: -120.7
#	Elevation: 1531 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca065B
#	Earliest_Year: 1357
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.05330186548","T2":"14.3838278723","M1":"0.0237952652086","M2":"0.553220796939"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1641	1.102
1642	1.032
1643	0.733
1644	0.856
1645	0.735
1646	0.537
1647	1.053
1648	0.896
1649	0.939
1650	0.891
1651	0.791
1652	0.704
1653	0.546
1654	0.585
1655	0.192
1656	0.365
1657	0.253
1658	0.434
1659	0.461
1660	0.8
1661	0.789
1662	0.7
1663	0.951
1664	0.73
1665	0.61
1666	0.852
1667	0.602
1668	0.76
1669	1.158
1670	1.028
1671	1.104
1672	1.096
1673	1.454
1674	1.411
1675	1.247
1676	0.826
1677	1.037
1678	0.866
1679	0.984
1680	0.943
1681	1.273
1682	0.991
1683	0.879
1684	1.171
1685	1.194
1686	0.866
1687	1.129
1688	1.144
1689	1.074
1690	1.055
1691	0.993
1692	1
1693	0.96
1694	0.953
1695	0.888
1696	0.91
1697	1.131
1698	0.98
1699	1.028
1700	1.137
1701	1.048
1702	1.54
1703	0.986
1704	0.972
1705	1.325
1706	1.206
1707	1.146
1708	1.166
1709	1.005
1710	1.06
1711	1.139
1712	1.121
1713	1.198
1714	1.056
1715	1.335
1716	1.251
1717	0.878
1718	0.828
1719	0.86
1720	0.871
1721	0.293
1722	0.693
1723	0.95
1724	0.782
1725	0.87
1726	0.984
1727	1.12
1728	0.91
1729	0.775
1730	0.899
1731	1.051
1732	1.174
1733	0.729
1734	0.762
1735	0.883
1736	0.803
1737	0.964
1738	1.184
1739	0.408
1740	0.564
1741	0.412
1742	0.787
1743	0.931
1744	1.026
1745	1.429
1746	1.427
1747	1.497
1748	0.864
1749	1.133
1750	0.881
1751	0.945
1752	1.053
1753	1.114
1754	0.897
1755	1.294
1756	0.787
1757	0.735
1758	0.907
1759	1.181
1760	1.117
1761	1.267
1762	1.359
1763	0.887
1764	0.863
1765	1.241
1766	0.933
1767	0.865
1768	1.18
1769	1.022
1770	1.108
1771	0.889
1772	1.018
1773	0.956
1774	0.81
1775	1.151
1776	0.321
1777	0.508
1778	0.456
1779	0.71
1780	0.913
1781	0.581
1782	0.786
1783	0.614
1784	0.858
1785	0.833
1786	0.869
1787	0.752
1788	0.781
1789	0.972
1790	0.901
1791	1.388
1792	1.058
1793	1.065
1794	0.838
1795	0.774
1796	0.775
1797	0.649
1798	0.721
1799	1.047
1800	0.966
1801	0.913
1802	1.041
1803	1.367
1804	1.156
1805	1.28
1806	1.419
1807	1.268
1808	1.301
1809	1.717
1810	1.518
1811	1.492
1812	1.565
1813	1.236
1814	1.644
1815	1.134
1816	1.08
1817	0.858
1818	1.244
1819	1.053
1820	0.977
1821	1.036
1822	0.554
1823	0.681
1824	0.84
1825	0.93
1826	1.138
1827	1.056
1828	1.158
1829	0.61
1830	0.841
1831	0.768
1832	1.235
1833	1.161
1834	0.97
1835	1.094
1836	1.388
1837	1.251
1838	1.408
1839	0.698
1840	0.936
1841	0.671
1842	0.768
1843	0.662
1844	0.591
1845	0.941
1846	0.74
1847	0.882
1848	0.819
1849	0.856
1850	0.897
1851	1.069
1852	1.121
1853	1.043
1854	1.011
1855	1.445
1856	0.93
1857	1.036
1858	0.939
1859	0.772
1860	1.162
1861	1.424
1862	0.966
1863	1.041
1864	0.758
1865	0.731
1866	1.234
1867	0.873
1868	1.196
1869	1.13
1870	0.934
1871	0.669
1872	0.839
1873	0.88
1874	0.863
1875	1.217
1876	0.869
1877	1.185
1878	1.152
1879	1.163
1880	0.707
1881	1.247
1882	0.93
1883	0.915
1884	1.071
1885	1.509
1886	1.025
1887	1.124
1888	1.065
1889	0.307
1890	0.466
1891	0.742
1892	0.686
1893	0.883
1894	1.124
1895	0.96
1896	0.955
1897	1.088
1898	0.844
1899	0.718
1900	1.341
1901	1.144
1902	0.98
1903	0.89
1904	1.126
1905	1.013
1906	0.997
1907	1.458
1908	1.401
1909	1.164
1910	1.027
1911	0.888
1912	0.927
1913	1.328
1914	1.273
1915	1.348
1916	1.256
1917	0.939
1918	0.716
1919	0.819
1920	0.715
1921	1.019
1922	0.723
1923	1
1924	0.236
1925	0.53
1926	0.551
1927	0.515
1928	0.761
1929	0.43
1930	0.539
1931	0.257
1932	0.394
1933	0.317
1934	0.269
1935	0.491
1936	0.461
1937	0.229
1938	0.6
1939	0.414
1940	0.562
1941	0.82
1942	1.27
1943	1.415
1944	0.789
1945	1.038
1946	1.29
1947	1.286
1948	1.042
1949	0.861
1950	1.274
1951	1.287
1952	1.29
1953	1.63
1954	1.549
1955	1.314
1956	1.288
1957	1.523
1958	1.64
1959	1.134
1960	0.861
1961	0.864
1962	1.114
1963	1.263
1964	1.09
1965	1.428
1966	1.638
1967	1.095
1968	1.003
1969	1.599
1970	1.23
1971	1.342
1972	1.651
1973	1.042
1974	0.978
1975	0.998
1976	0.888
1977	0.888
1978	1.032
1979	1.073
1980	1.253
