# northamerica_canada_cana117 - Discovery Ridge (Trees less 200 years) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana117 - Discovery Ridge (Trees less 200 years) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Discovery Ridge (Trees less 200 years)
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 65.35
#	Southernmost_Latitude: 65.35
#	Easternmost_Longitude: -126.7
#	Westernmost_Longitude: -126.7
#	Elevation: 820 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana117B
#	Earliest_Year: 1420
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.23240793096","T2":"18.517565024","M1":"0.0221385682091","M2":"0.271036725821"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1786	1.545
1787	1.485
1788	0.954
1789	1.493
1790	1.586
1791	1.33
1792	0.545
1793	1.017
1794	0.654
1795	1.09
1796	1.089
1797	1.018
1798	0.96
1799	1.397
1800	1.235
1801	1.502
1802	0.936
1803	0.899
1804	0.877
1805	1.092
1806	1.802
1807	0.973
1808	1.189
1809	1.495
1810	0.784
1811	0.75
1812	0.723
1813	1.39
1814	0.903
1815	0.702
1816	1.435
1817	0.57
1818	0.961
1819	0.554
1820	0.549
1821	0.572
1822	0.816
1823	0.998
1824	0.802
1825	0.902
1826	1.234
1827	0.744
1828	1.378
1829	0.721
1830	0.477
1831	0.609
1832	1.292
1833	0.517
1834	0.341
1835	0.164
1836	0.604
1837	-0.009
1838	1.073
1839	0.714
1840	0.54
1841	0.804
1842	0.365
1843	0.925
1844	0.674
1845	0.44
1846	0.648
1847	0.639
1848	1.35
1849	0.701
1850	0.484
1851	0.486
1852	0.454
1853	1.321
1854	1.258
1855	1.166
1856	0.676
1857	0.597
1858	0.979
1859	1.063
1860	1.424
1861	1.376
1862	1.406
1863	1.03
1864	0.583
1865	1.176
1866	1.205
1867	0.903
1868	1.032
1869	0.832
1870	1.101
1871	0.857
1872	0.2
1873	0.406
1874	0.704
1875	0.965
1876	0.282
1877	0.701
1878	-0.215
1879	0.988
1880	0.693
1881	0.417
1882	0.865
1883	0.238
1884	0.54
1885	0.33
1886	1.209
1887	0.443
1888	0.753
1889	0.33
1890	0.855
1891	0.459
1892	0.173
1893	0.268
1894	0.503
1895	0.395
1896	0.569
1897	0.741
1898	0.144
1899	0.998
1900	0.348
1901	0.687
1902	0.169
1903	0.401
1904	0.473
1905	0.462
1906	0.859
1907	0.549
1908	0.493
1909	0.81
1910	0.684
1911	0.363
1912	0.296
1913	0.892
1914	1.046
1915	0.835
1916	1.038
1917	0.761
1918	0.739
1919	0.643
1920	0.544
1921	0.727
1922	0.516
1923	1.027
1924	0.133
1925	0.603
1926	0.387
1927	0.792
1928	0.666
1929	0.32
1930	0.659
1931	0.282
1932	0.733
1933	0.709
1934	1.006
1935	1.104
1936	0.899
1937	0.494
1938	1.264
1939	0.7
1940	0.022
1941	0.822
1942	1.113
1943	1.289
1944	1.115
1945	1.194
1946	1.199
1947	1.1
1948	1.518
1949	0.886
1950	0.999
1951	0.83
1952	1.051
1953	1.083
1954	1.58
1955	1.737
1956	1.613
1957	0.347
1958	0.99
1959	1.243
1960	1.363
1961	1.332
1962	0.902
1963	1.092
1964	2.241
1965	1.112
1966	1.011
1967	1.206
1968	1.277
1969	0.991
1970	0.769
1971	1.293
1972	1.445
1973	1.011
1974	1.023
1975	0.738
1976	0.591
1977	0.877
1978	0.924
1979	1.183
1980	0.849
1981	0.889
1982	1.695
1983	1.554
1984	1.524
1985	1.893
1986	2.042
1987	1.422
1988	1.137
1989	1.635
1990	1.476
1991	1.447
