# northamerica_usa_co619 - Peak to Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co619 - Peak to Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Peak to Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.02
#	Southernmost_Latitude: 40.02
#	Easternmost_Longitude: -105.52
#	Westernmost_Longitude: -105.52
#	Elevation: 2746 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co619B
#	Earliest_Year: 1192
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.86653738926","T2":"14.7634812791","M1":"0.0234600644075","M2":"0.532634545319"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1474	0.487
1475	1.038
1476	1.04
1477	0.845
1478	0.874
1479	0.75
1480	0.88
1481	0.625
1482	0.756
1483	0.642
1484	1.568
1485	1.752
1486	1.236
1487	0.637
1488	0.848
1489	0.695
1490	0.874
1491	0.875
1492	0.809
1493	0.89
1494	0.595
1495	0.47
1496	0.312
1497	1.042
1498	0.937
1499	0.947
1500	0.686
1501	0.735
1502	1.025
1503	0.701
1504	1.084
1505	0.77
1506	0.792
1507	1.282
1508	1.349
1509	0.639
1510	1.756
1511	1.67
1512	1.349
1513	0.953
1514	1.161
1515	1.181
1516	1.069
1517	0.737
1518	1.01
1519	1.057
1520	1.035
1521	1.556
1522	0.914
1523	1.415
1524	1.112
1525	1.206
1526	1.09
1527	1.032
1528	0.717
1529	1.41
1530	1.354
1531	1.019
1532	1.18
1533	1.418
1534	1.15
1535	1.63
1536	1.171
1537	1.138
1538	0.704
1539	1.287
1540	1.258
1541	1.109
1542	0.758
1543	0.954
1544	0.977
1545	1.233
1546	1.392
1547	1.131
1548	1.496
1549	1.876
1550	1.652
1551	0.771
1552	0.761
1553	1.266
1554	1.519
1555	1.461
1556	1.428
1557	1.022
1558	1.105
1559	1.533
1560	1.351
1561	1.213
1562	1.262
1563	0.956
1564	0.998
1565	1.241
1566	1.016
1567	0.799
1568	1.113
1569	1.293
1570	1.308
1571	1.292
1572	1.276
1573	1.014
1574	0.814
1575	1.249
1576	0.976
1577	0.865
1578	0.792
1579	0.763
1580	0.725
1581	0.752
1582	0.671
1583	0.971
1584	0.572
1585	0.68
1586	0.824
1587	0.682
1588	0.894
1589	1.161
1590	0.801
1591	0.916
1592	0.97
1593	0.762
1594	1.327
1595	1.216
1596	1.031
1597	0.952
1598	0.785
1599	1.091
1600	1.19
1601	0.594
1602	1.151
1603	1.25
1604	1.251
1605	1.187
1606	1.466
1607	1.395
1608	1.069
1609	1.04
1610	1.373
1611	0.879
1612	0.636
1613	1.302
1614	0.883
1615	1.344
1616	1.012
1617	1.011
1618	1.319
1619	1.457
1620	0.955
1621	0.87
1622	0.621
1623	0.78
1624	1.387
1625	1.258
1626	1.36
1627	1.217
1628	1.281
1629	1.44
1630	1.525
1631	0.566
1632	1.002
1633	1.049
1634	1.202
1635	0.86
1636	1.088
1637	1.453
1638	0.97
1639	1.296
1640	1.048
1641	1.136
1642	1.316
1643	1.067
1644	1.264
1645	0.884
1646	1.01
1647	1.156
1648	0.745
1649	0.865
1650	0.7
1651	1.142
1652	0.927
1653	0.669
1654	0.19
1655	1.114
1656	0.652
1657	1.021
1658	1.218
1659	1.11
1660	0.858
1661	1.054
1662	0.925
1663	1.005
1664	1.095
1665	0.699
1666	0.619
1667	0.954
1668	0.545
1669	0.836
1670	0.922
1671	1.022
1672	0.792
1673	0.956
1674	0.924
1675	0.822
1676	1.267
1677	0.953
1678	1.026
1679	1.023
1680	1.103
1681	1.117
1682	1.068
1683	1.276
1684	1.17
1685	0.725
1686	0.891
1687	0.696
1688	1.105
1689	1.432
1690	1.117
1691	1.006
1692	1.121
1693	1.018
1694	1.027
1695	1.332
1696	0.79
1697	1.136
1698	1.048
1699	0.882
1700	1.06
1701	1.017
1702	0.92
1703	0.532
1704	0.721
1705	0.713
1706	1.101
1707	1.227
1708	0.608
1709	0.209
1710	1.206
1711	0.813
1712	0.982
1713	0.621
1714	0.83
1715	1.008
1716	0.957
1717	0.68
1718	1.197
1719	1.148
1720	1.009
1721	1.243
1722	1.367
1723	1.22
1724	1.278
1725	0.953
1726	1.33
1727	0.829
1728	0.826
1729	0.746
1730	0.814
1731	0.921
1732	0.879
1733	0.999
1734	0.97
1735	0.972
1736	0.673
1737	0.58
1738	0.843
1739	0.809
1740	0.819
1741	0.736
1742	0.594
1743	0.589
1744	0.717
1745	0.734
1746	1.148
1747	1.031
1748	0.778
1749	0.926
1750	0.6
1751	1.019
1752	0.705
1753	1.126
1754	0.643
1755	1.035
1756	1.03
1757	0.649
1758	0.832
1759	0.923
1760	0.832
1761	1.194
1762	0.953
1763	0.882
1764	0.853
1765	0.685
1766	0.81
1767	0.884
1768	0.951
1769	0.797
1770	1.123
1771	0.909
1772	0.821
1773	0.644
1774	0.956
1775	0.532
1776	0.772
1777	0.778
1778	0.772
1779	0.875
1780	0.728
1781	0.838
1782	0.877
1783	1.137
1784	0.861
1785	1.011
1786	0.678
1787	0.946
1788	0.838
1789	0.618
1790	1.136
1791	1.063
1792	1.445
1793	0.872
1794	1.276
1795	1.076
1796	1.542
1797	1.045
1798	0.723
1799	0.858
1800	0.789
1801	0.662
1802	0.99
1803	0.831
1804	0.913
1805	0.688
1806	0.892
1807	0.788
1808	0.572
1809	0.792
1810	0.849
1811	0.84
1812	0.814
1813	0.747
1814	0.913
1815	0.777
1816	1.153
1817	1.035
1818	0.963
1819	0.708
1820	0.763
1821	0.826
1822	1.056
1823	0.908
1824	0.55
1825	1.12
1826	1.198
1827	1.022
1828	1.118
1829	0.735
1830	0.847
1831	1.086
1832	0.819
1833	1.008
1834	0.856
1835	1.223
1836	1.125
1837	1.532
1838	1.262
1839	1.467
1840	0.949
1841	1.003
1842	0.606
1843	1.234
1844	1.308
1845	0.576
1846	0.781
1847	0.539
1848	0.694
1849	1.017
1850	0.879
1851	0.507
1852	0.931
1853	0.928
1854	1.076
1855	1.087
1856	0.59
1857	0.747
1858	1.172
1859	0.825
1860	1.061
1861	0.971
1862	0.909
1863	0.557
1864	0.896
1865	0.931
1866	1.33
1867	1.089
1868	0.657
1869	1.174
1870	1.189
1871	0.807
1872	0.85
1873	1.188
1874	0.833
1875	0.96
1876	1.137
1877	1.036
1878	1.195
1879	0.849
1880	0.877
1881	1.34
1882	1.117
1883	1.074
1884	0.874
1885	0.869
1886	0.734
1887	0.695
1888	0.871
1889	1.153
1890	0.572
1891	1.059
1892	0.94
1893	0.565
1894	1.046
1895	1.209
1896	0.811
1897	1.003
1898	1.38
1899	0.91
1900	1.002
1901	0.751
1902	0.695
1903	0.977
1904	0.86
1905	0.794
1906	0.888
1907	0.96
1908	0.925
1909	1.072
1910	0.961
1911	1.107
1912	1.116
1913	1.023
1914	1.183
1915	1.08
1916	1.014
1917	1.082
1918	1.27
1919	1.025
1920	1.272
1921	1.349
1922	1.174
1923	1.124
1924	1.088
1925	0.718
1926	1.413
1927	0.904
1928	1.114
1929	0.902
1930	1.341
1931	1.646
1932	1.036
1933	1.373
1934	0.938
1935	0.705
1936	1.143
1937	1.505
1938	0.931
1939	0.615
1940	0.996
1941	0.891
1942	1.224
1943	1.008
1944	0.786
1945	0.787
1946	1.039
1947	1.335
1948	1.145
1949	1.09
1950	1.004
1951	1.083
1952	1.024
1953	1.065
1954	0.612
1955	1.067
1956	0.904
1957	1.022
1958	1.222
1959	1.169
1960	0.907
1961	1.169
1962	1.144
1963	0.736
1964	1.065
1965	1.222
1966	1.057
1967	1.666
1968	1.116
1969	1.354
1970	1.16
1971	0.753
1972	0.96
1973	0.915
1974	0.941
1975	1.327
1976	0.99
1977	1.136
1978	0.992
1979	0.953
1980	0.635
1981	0.963
1982	1.027
1983	1.161
1984	0.718
1985	0.838
1986	0.684
1987	0.744
1988	0.74
1989	0.9
1990	0.819
1991	1.136
1992	0.966
1993	0.988
1994	1.228
1995	1.222
1996	1.411
1997	1.132
1998	1.032
1999	1.561
2000	1.492
