# europe_swed305 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed305 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bjorbo
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 60.45
#	Southernmost_Latitude: 60.45
#	Easternmost_Longitude: 14.73
#	Westernmost_Longitude: 14.73
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed305B
#	Earliest_Year: 1450
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.69644216051","T2":"17.0570962545","M1":"0.022533696527","M2":"0.390498451384"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1730	1.151
1731	1.135
1732	1.218
1733	1.125
1734	1.203
1735	0.827
1736	0.757
1737	0.765
1738	0.987
1739	0.901
1740	0.755
1741	0.561
1742	0.758
1743	0.796
1744	0.78
1745	0.733
1746	0.692
1747	0.913
1748	0.895
1749	1.002
1750	1.566
1751	1.288
1752	1.551
1753	1.369
1754	1.278
1755	1.253
1756	0.97
1757	0.961
1758	0.851
1759	1.104
1760	1.056
1761	1.224
1762	1.124
1763	1.24
1764	1.283
1765	1.089
1766	1.324
1767	1.208
1768	1.043
1769	0.987
1770	0.806
1771	0.655
1772	0.877
1773	0.789
1774	0.79
1775	0.748
1776	0.998
1777	1.007
1778	1.103
1779	0.946
1780	0.898
1781	0.84
1782	0.903
1783	0.95
1784	1.005
1785	1.094
1786	1.024
1787	0.972
1788	0.691
1789	0.703
1790	0.704
1791	1.055
1792	0.899
1793	0.896
1794	1.099
1795	0.935
1796	0.792
1797	0.895
1798	0.944
1799	0.939
1800	0.712
1801	0.858
1802	0.862
1803	0.735
1804	0.868
1805	0.894
1806	0.708
1807	0.912
1808	0.802
1809	0.876
1810	0.844
1811	0.934
1812	0.994
1813	1.032
1814	0.918
1815	0.877
1816	0.886
1817	1.113
1818	1.148
1819	1.223
1820	0.902
1821	0.874
1822	0.892
1823	1.069
1824	0.986
1825	0.88
1826	1.25
1827	1.221
1828	1.374
1829	1.021
1830	1.157
1831	1.196
1832	0.822
1833	0.981
1834	1.308
1835	0.935
1836	0.987
1837	1
1838	0.832
1839	0.745
1840	0.437
1841	0.466
1842	0.734
1843	0.751
1844	0.729
1845	0.829
1846	1.072
1847	0.764
1848	0.804
1849	0.95
1850	1.078
1851	0.968
1852	0.728
1853	0.496
1854	0.866
1855	0.98
1856	0.94
1857	1.169
1858	1.255
1859	1.183
1860	1.105
1861	1.016
1862	1.006
1863	1.113
1864	1.006
1865	0.975
1866	1.097
1867	0.806
1868	1.021
1869	1.114
1870	1.162
1871	1.031
1872	1.175
1873	1.042
1874	1.162
1875	1.253
1876	1.063
1877	1.075
1878	1.321
1879	1.031
1880	1.187
1881	0.907
1882	1.027
1883	0.759
1884	0.998
1885	1.059
1886	1.021
1887	0.945
1888	0.762
1889	0.807
1890	0.818
1891	0.882
1892	0.981
1893	1.044
1894	1.284
1895	1.18
1896	1.362
1897	1.252
1898	1.018
1899	1
1900	1.076
1901	1.098
1902	0.775
1903	0.969
1904	0.927
1905	0.74
1906	0.595
1907	0.693
1908	0.735
1909	0.69
1910	0.75
1911	0.672
1912	0.83
1913	0.769
1914	1.035
1915	1.036
1916	1.023
1917	0.991
1918	1.154
1919	0.929
1920	0.953
1921	1.134
1922	1.312
1923	1.24
1924	1.102
1925	0.978
1926	0.737
1927	0.887
1928	0.792
1929	0.991
1930	0.892
1931	0.821
1932	1.043
1933	0.794
1934	0.898
1935	1.007
1936	1.077
1937	1.081
1938	1.306
1939	1.43
1940	1.008
1941	1.276
1942	1.23
1943	1.201
1944	1.166
1945	1.207
1946	1.226
1947	1.345
1948	1.145
1949	1.153
1950	1.047
1951	0.955
1952	0.872
1953	1.094
1954	1.047
1955	1.076
1956	1.073
1957	1.256
1958	1.166
1959	1.058
1960	0.84
1961	0.571
1962	0.738
1963	0.896
1964	1.05
1965	0.965
1966	0.78
1967	0.834
1968	0.808
1969	0.682
1970	0.631
1971	0.717
1972	0.959
1973	1.027
1974	1.064
1975	1.145
1976	0.989
1977	0.8
1978	0.802
1979	0.922
1980	1
1981	0.958
1982	0.798
1983	0.833
1984	0.785
1985	0.826
1986	0.877
1987	0.88
1988	0.9
1989	0.831
1990	0.897
1991	1.216
1992	1.05
1993	0.973
1994	0.981
1995	0.88
1996	0.712
1997	0.916
1998	0.586
1999	0.778
2000	0.881
2001	0.835
2002	0.888
