# northamerica_usa_ut509 - Mammoth Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut509 - Mammoth Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mammoth Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.65
#	Southernmost_Latitude: 37.65
#	Easternmost_Longitude: -112.67
#	Westernmost_Longitude: -112.67
#	Elevation: 2590 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut509B
#	Earliest_Year: 0
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.7750508113","T2":"16.6094246216","M1":"0.0235791905689","M2":"0.464681496817"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
331	1.139
332	1.286
333	0.871
334	1.119
335	1.385
336	1.375
337	1.196
338	1.404
339	1.121
340	0.544
341	1.162
342	0.945
343	1.352
344	0.651
345	1.058
346	0.926
347	0.985
348	1.169
349	0.965
350	1.512
351	1.245
352	1.239
353	1.141
354	1.158
355	1.211
356	1.281
357	0.965
358	0.927
359	1.032
360	1.142
361	0.778
362	0.954
363	0.887
364	0.932
365	0.82
366	0.601
367	0.984
368	1.014
369	0.689
370	0.46
371	0.958
372	1.013
373	0.823
374	0.914
375	1.045
376	1.441
377	0.962
378	1.244
379	1.201
380	1.245
381	1.258
382	1.143
383	1.359
384	1.347
385	0.456
386	0.516
387	1.229
388	0.981
389	1.085
390	1.088
391	1.106
392	1.11
393	1.219
394	1.438
395	1.192
396	0.813
397	0.963
398	0.909
399	0.66
400	0.741
401	0.732
402	0.584
403	0.523
404	0.841
405	0.825
406	0.849
407	1.36
408	1.522
409	1.399
410	1.331
411	1.271
412	0.965
413	1.402
414	1.067
415	0.16
416	0.899
417	0.921
418	0.727
419	1.161
420	1.139
421	1.403
422	1.216
423	1.281
424	1.112
425	0.86
426	0.818
427	1.353
428	0.994
429	1.179
430	1.055
431	0.549
432	0.985
433	1.423
434	0.903
435	1.26
436	1.211
437	1.379
438	0.941
439	1.417
440	0.784
441	1.404
442	0.686
443	1.435
444	0.911
445	1.238
446	0.708
447	0.828
448	0.822
449	0.669
450	1.613
451	0.533
452	0.449
453	0.989
454	0.899
455	1.02
456	1.01
457	1.378
458	1.262
459	1.35
460	1.222
461	1.163
462	0.747
463	0.759
464	1.092
465	1.441
466	1.123
467	1.525
468	1.464
469	1.363
470	1.741
471	0.998
472	0.982
473	1.201
474	0.998
475	1.144
476	1.213
477	1.414
478	1.13
479	0.904
480	1.563
481	1.467
482	1.44
483	1.135
484	1.044
485	1.029
486	0.927
487	1.336
488	0.843
489	1.132
490	1.255
491	0.943
492	0.966
493	0.603
494	1.301
495	1.181
496	1.591
497	1.328
498	1.371
499	1.251
500	1.106
501	0.841
502	1.571
503	1.412
504	1.461
505	1.112
506	0.902
507	0.717
508	0.762
509	0.726
510	1.102
511	1.055
512	1.198
513	0.64
514	0.811
515	0.715
516	0.368
517	0.424
518	1.051
519	0.976
520	0.291
521	1.114
522	1.237
523	1.347
524	1.053
525	1.206
526	0.269
527	1.336
528	0.576
529	1.065
530	1.206
531	0.83
532	1.063
533	0.734
534	1.175
535	0.565
536	1.379
537	1.104
538	1.371
539	0.888
540	0.995
541	1.083
542	0.304
543	0.451
544	0.808
545	1.159
546	1.344
547	1.139
548	1.851
549	1.477
550	1.303
551	1.551
552	1.231
553	0.971
554	0.766
555	1.046
556	1.246
557	1.54
558	1.181
559	0.988
560	1.047
561	0.953
562	1.313
563	0.013
564	1.307
565	0.431
566	1.059
567	1.319
568	0.641
569	0.547
570	0.738
571	1.485
572	1.086
573	1.06
574	1.321
575	1.272
576	1.085
577	1.328
578	1.079
579	1.103
580	0.953
581	1.355
582	1.245
583	1.022
584	0.446
585	0.836
586	0.988
587	1.236
588	0.772
589	1.324
590	0.312
591	0.003
592	1.367
593	1.097
594	0.989
595	1.09
596	0.877
597	0.643
598	0.814
599	0.429
600	1.175
601	1.181
602	1.29
603	1.162
604	0.71
605	1.028
606	0.563
607	0.872
608	1.037
609	1.077
610	1.102
611	0.359
612	0.798
613	0.913
614	1.064
615	1.029
616	1.318
617	1.413
618	0.877
619	1.3
620	0.668
621	1.429
622	1.728
623	1.344
624	0.713
625	1.269
626	1.104
627	1.255
628	1.581
629	1.287
630	0.893
631	1.196
632	0.988
633	0.975
634	0.795
635	0.965
636	1.108
637	0.878
638	0.843
639	0.96
640	0.204
641	1.245
642	0.792
643	0.673
644	0.708
645	0.431
646	0.322
647	0.797
648	0.813
649	1.077
650	1.101
651	0.372
652	1.169
653	1.174
654	1.221
655	1.036
656	1.16
657	1.11
658	1.012
659	0.716
660	0.496
661	0.845
662	0.81
663	0.868
664	0.492
665	0.945
666	0.908
667	1.077
668	1.107
669	1.026
670	1.138
671	1.847
672	1.435
673	1.174
674	1.017
675	1.206
676	0.829
677	0.538
678	1.009
679	1.032
680	1.019
681	0.842
682	1.26
683	0.936
684	1.354
685	0.874
686	0.836
687	0.93
688	1.407
689	1.472
690	1.566
691	1.407
692	1.481
693	1.431
694	0.973
695	1.343
696	1.475
697	0.874
698	0.937
699	0.549
700	0.686
701	1.168
702	1.152
703	1.059
704	0.212
705	1.58
706	0.853
707	1.121
708	1.367
709	1.022
710	1.637
711	1.482
712	1.439
713	1.206
714	1.558
715	1.465
716	1.209
717	1.088
718	1.228
719	1.235
720	0.989
721	1.136
722	1.23
723	1.461
724	1.066
725	1.064
726	0.959
727	0.931
728	1.413
729	1.09
730	1.638
731	1.287
732	1.271
733	1.059
734	0.832
735	0.948
736	0.831
737	1.363
738	0.296
739	0.652
740	1.229
741	0.818
742	0.687
743	0.649
744	0.736
745	0.939
746	1.03
747	1.086
748	0.743
749	0.776
750	0.365
751	0.238
752	0.672
753	0.709
754	1.138
755	1.332
756	1.177
757	1.253
758	1.222
759	0.905
760	1.126
761	0.447
762	0.878
763	1.008
764	0.832
765	1.349
766	1.331
767	0.734
768	0.997
769	0.679
770	0.845
771	0.891
772	1.353
773	0.996
774	0.559
775	0.892
776	0.623
777	0.598
778	0.583
779	0.231
780	0.875
781	0.862
782	0.682
783	1.021
784	1.402
785	1.363
786	0.926
787	0.963
788	0.739
789	0.782
790	0.506
791	0.629
792	0.571
793	0.777
794	0.998
795	0.749
796	0.421
797	0.614
798	0.605
799	0.577
800	1.106
801	1.001
802	0.978
803	1.086
804	0.355
805	1.065
806	0.871
807	0.929
808	0.39
809	0.003
810	0.265
811	0.732
812	0.918
813	0.747
814	1.054
815	0.806
816	0.812
817	0.5
818	0.978
819	0.003
820	1.457
821	1.272
822	1.261
823	0.396
824	1.099
825	0.692
826	1.43
827	1.08
828	1.112
829	0.966
830	0.873
831	1.528
832	1.088
833	1.294
834	1.195
835	1.049
836	0.871
837	0.752
838	1.316
839	0.777
840	0.95
841	0.623
842	1.298
843	1.27
844	1.436
845	1.009
846	0.955
847	0.171
848	1.111
849	0.401
850	0.906
851	0.754
852	0.457
853	0.743
854	0.984
855	0.791
856	0.744
857	0.735
858	1.068
859	0.853
860	0.847
861	1.089
862	0.92
863	1.221
864	0.858
865	0.321
866	1.138
867	0.441
868	0.844
869	0.909
870	1.084
871	0.768
872	0.841
873	1.442
874	0.981
875	0.733
876	1.241
877	1.311
878	0.636
879	1.105
880	0.991
881	1.223
882	0.925
883	0.718
884	0.515
885	0.856
886	0.855
887	0.885
888	1.067
889	0.87
890	1.093
891	1.224
892	1.158
893	0.898
894	1.015
895	0.748
896	1.003
897	0.777
898	0.958
899	1.207
900	0.971
901	0.996
902	1.13
903	0.434
904	0.656
905	0.774
906	0.339
907	0.302
908	0.89
909	0.838
910	0.326
911	1.036
912	1.288
913	0.856
914	0.987
915	1.17
916	1.511
917	1.571
918	1.102
919	0.96
920	0.354
921	1.178
922	0.508
923	0.242
924	0.232
925	0.768
926	1.171
927	0.706
928	1.04
929	0.907
930	0.721
931	0.885
932	0.625
933	0.949
934	0.756
935	0.529
936	0.918
937	1.183
938	0.854
939	0.685
940	0.903
941	0.951
942	0.744
943	0.634
944	0.269
945	0.984
946	0.898
947	0.734
948	0.838
949	0.908
950	0.955
951	0.541
952	0.76
953	0.915
954	0.239
955	0.538
956	0.89
957	0.309
958	0.856
959	1.029
960	1.075
961	0.283
962	1.139
963	0.971
964	1.171
965	0.966
966	1.14
967	0.607
968	0.457
969	0.739
970	0.858
971	0.909
972	0.859
973	1.165
974	0.777
975	0.136
976	1.114
977	0.996
978	0.693
979	0.708
980	0.16
981	-0.034
982	1.246
983	1.209
984	0.772
985	1.068
986	1.09
987	1.122
988	1.209
989	1.015
990	0.903
991	0.878
992	1.062
993	0.593
994	1.106
995	0.301
996	1.224
997	0.891
998	0.644
999	0.816
1000	1.042
1001	0.714
1002	0.837
1003	0.814
1004	1.089
1005	0.334
1006	1.112
1007	1.038
1008	0.598
1009	1.352
1010	0.929
1011	0.956
1012	0.491
1013	0.993
1014	0.501
1015	1.281
1016	1.22
1017	1.307
1018	1.009
1019	1.066
1020	1.261
1021	0.577
1022	0.743
1023	0.976
1024	1.088
1025	0.399
1026	0.764
1027	1.059
1028	0.796
1029	0.688
1030	0.68
1031	0.564
1032	0.58
1033	0.435
1034	0.602
1035	0.322
1036	0.518
1037	0.629
1038	0.539
1039	0.237
1040	0.898
1041	0.984
1042	1.213
1043	0.31
1044	0.894
1045	0.965
1046	0.16
1047	1.232
1048	0.684
1049	0.917
1050	1.237
1051	1.433
1052	1.422
1053	1.192
1054	1.682
1055	1.037
1056	1.425
1057	1.034
1058	1.296
1059	0.797
1060	1.114
1061	1.128
1062	1.08
1063	1.425
1064	1.312
1065	1.712
1066	0.9
1067	0.267
1068	0.488
1069	0.825
1070	1.198
1071	1.355
1072	1.172
1073	1.1
1074	0.835
1075	1.192
1076	1.7
1077	1.305
1078	1.516
1079	1.579
1080	1.399
1081	1.407
1082	1.401
1083	1.355
1084	1.329
1085	1.17
1086	1.388
1087	1.347
1088	1.057
1089	1.144
1090	1.133
1091	0.505
1092	1.201
1093	0.728
1094	0.34
1095	1.145
1096	0.99
1097	1.2
1098	0.362
1099	0.889
1100	0.945
1101	1.149
1102	1.007
1103	0.661
1104	0.965
1105	1.008
1106	0.814
1107	0.954
1108	0.928
1109	1.081
1110	0.963
1111	0.547
1112	1.129
1113	0.649
1114	1.169
1115	1.197
1116	1.202
1117	1.369
1118	1.053
1119	1.032
1120	1.396
1121	0.363
1122	1.216
1123	1.137
1124	1.151
1125	1.053
1126	0.282
1127	0.852
1128	1.329
1129	1.082
1130	0.57
1131	1.215
1132	0.131
1133	0.666
1134	0.817
1135	0.79
1136	0.958
1137	1.015
1138	0.6
1139	0.944
1140	0.876
1141	1.28
1142	0.93
1143	1.157
1144	1.081
1145	1.289
1146	0.421
1147	0.879
1148	0.614
1149	0.898
1150	0.565
1151	0.988
1152	0.877
1153	0.824
1154	-0.046
1155	1.17
1156	0.21
1157	1.089
1158	0.494
1159	1.288
1160	1.164
1161	0.952
1162	0.951
1163	1.681
1164	0.717
1165	1.265
1166	0.637
1167	1.316
1168	1.005
1169	0.952
1170	0.734
1171	1.172
1172	0.946
1173	1.157
1174	0.822
1175	0.394
1176	1.244
1177	1.039
1178	1.602
1179	1.012
1180	1.131
1181	1.192
1182	0.677
1183	1.286
1184	1.591
1185	0.893
1186	0.452
1187	1.494
1188	1.204
1189	1.193
1190	1.269
1191	1.501
1192	1.35
1193	0.558
1194	1.266
1195	1.242
1196	0.839
1197	1.562
1198	1.171
1199	0.669
1200	1.046
1201	1.433
1202	1.201
1203	1.566
1204	1.318
1205	1.11
1206	0.77
1207	1.008
1208	0.548
1209	1.073
1210	1.031
1211	0.889
1212	1.096
1213	1.1
1214	1.167
1215	0.474
1216	1.058
1217	-0.05
1218	0.409
1219	1.383
1220	1.275
1221	1.088
1222	1.386
1223	1.092
1224	0.8
1225	0.677
1226	1.3
1227	-0.05
1228	1.838
1229	1.236
1230	1.199
1231	1.417
1232	1.265
1233	0.63
1234	0.933
1235	1.04
1236	0.736
1237	0.899
1238	1.311
1239	0.916
1240	0.507
1241	1.074
1242	1.031
1243	0.725
1244	1.005
1245	0.194
1246	0.613
1247	0.449
1248	0.992
1249	0.965
1250	0.85
1251	-0.047
1252	0.869
1253	1.086
1254	-0.05
1255	0.462
1256	0.831
1257	1.146
1258	0.65
1259	1.21
1260	1.282
1261	1.129
1262	0.969
1263	1.131
1264	0.432
1265	1.125
1266	0.914
1267	1.311
1268	1.253
1269	1.231
1270	0.648
1271	1.224
1272	1.28
1273	0.86
1274	0.774
1275	1.45
1276	0.247
1277	0.872
1278	0.878
1279	0.586
1280	0.906
1281	0.85
1282	0.935
1283	0.411
1284	1.035
1285	0.452
1286	0.29
1287	0.756
1288	0.599
1289	0.829
1290	1.451
1291	1.213
1292	0.641
1293	0.804
1294	0.811
1295	-0.05
1296	0.915
1297	1.111
1298	1.691
1299	0.419
1300	1.242
1301	1.09
1302	1.501
1303	1.572
1304	1.099
1305	1.642
1306	1.334
1307	0.918
1308	0.712
1309	1.795
1310	1.638
1311	0.891
1312	1.448
1313	1.941
1314	1.269
1315	1.127
1316	0.473
1317	1.376
1318	1.295
1319	1.77
1320	1.175
1321	1.392
1322	1.31
1323	1.256
1324	1.436
1325	1.128
1326	1.32
1327	1.294
1328	0.823
1329	0.805
1330	1.678
1331	1.561
1332	1.682
1333	1.866
1334	1.295
1335	0.478
1336	1.388
1337	1.518
1338	0.534
1339	0.998
1340	1.477
1341	1.788
1342	0.642
1343	0.59
1344	1.237
1345	1.173
1346	1.222
1347	1.372
1348	1.338
1349	1.205
1350	0.445
1351	0.927
1352	0.895
1353	1.53
1354	1.483
1355	1.002
1356	1.219
1357	1.359
1358	1.049
1359	0.937
1360	0.633
1361	0.349
1362	0.29
1363	0.607
1364	0.662
1365	0.978
1366	0.991
1367	0.973
1368	1.112
1369	0.648
1370	0.727
1371	0.745
1372	1.308
1373	1.11
1374	1.484
1375	0.562
1376	0.808
1377	0.806
1378	1.001
1379	0.329
1380	1.649
1381	0.938
1382	0.867
1383	1.134
1384	0.767
1385	1.086
1386	0.832
1387	0.817
1388	0.733
1389	0.912
1390	0.657
1391	0.65
1392	1.021
1393	0.894
1394	1.264
1395	0.715
1396	0.705
1397	0.582
1398	0.959
1399	0.713
1400	0.748
1401	1.086
1402	0.829
1403	0.645
1404	0.791
1405	0.367
1406	1.207
1407	0.8
1408	0.975
1409	0.96
1410	1.004
1411	0.855
1412	1.051
1413	0.34
1414	1.153
1415	0.919
1416	0.767
1417	1.102
1418	1.422
1419	0.765
1420	0.971
1421	0.452
1422	0.933
1423	1.022
1424	1.208
1425	0.943
1426	0.51
1427	0.761
1428	1.143
1429	1.009
1430	0.726
1431	0.74
1432	0.748
1433	0.768
1434	0.482
1435	0.264
1436	0.791
1437	0.843
1438	0.704
1439	0.449
1440	0.837
1441	0.83
1442	0.341
1443	0.637
1444	-0.051
1445	0.867
1446	0.054
1447	1.031
1448	0.678
1449	0.4
1450	0.311
1451	1.1
1452	0.846
1453	0.975
1454	1.008
1455	0.433
1456	0.759
1457	0.415
1458	0.8
1459	0.416
1460	0.583
1461	0.449
1462	0.849
1463	0.763
1464	0.195
1465	0.333
1466	1.066
1467	1.132
1468	1.055
1469	0.984
1470	1.015
1471	0.393
1472	0.74
1473	0.702
1474	0.811
1475	0.57
1476	0.802
1477	1.23
1478	1.465
1479	0.794
1480	1.138
1481	1.305
1482	1.221
1483	1.016
1484	1.723
1485	1.075
1486	1.34
1487	0.751
1488	0.891
1489	0.93
1490	1.407
1491	1.442
1492	0.77
1493	1.277
1494	1.087
1495	0.858
1496	0.629
1497	0.469
1498	1.013
1499	1.024
1500	-0.051
1501	0.543
1502	0.874
1503	0.801
1504	0.942
1505	0.344
1506	-0.05
1507	1.384
1508	1.215
1509	1.264
1510	1.013
1511	1.38
1512	1.199
1513	0.939
1514	1.29
1515	0.83
1516	1.065
1517	1.316
1518	0.984
1519	1.689
1520	0.992
1521	0.573
1522	0.461
1523	0.957
1524	0.942
1525	0.899
1526	1.312
1527	1.234
1528	0.516
1529	0.815
1530	1.091
1531	0.653
1532	0.234
1533	1.063
1534	0.99
1535	0.994
1536	1.425
1537	1.18
1538	0.621
1539	0.853
1540	1.07
1541	0.697
1542	0.162
1543	1.182
1544	0.496
1545	0.661
1546	1.56
1547	0.976
1548	1.09
1549	1.416
1550	1.596
1551	1.429
1552	1.315
1553	1.971
1554	1.452
1555	1.6
1556	2.09
1557	1.262
1558	0.883
1559	1.185
1560	1.124
1561	0.875
1562	1.327
1563	0.727
1564	1.356
1565	1.449
1566	0.56
1567	1.005
1568	1.238
1569	1.559
1570	1.139
1571	1.014
1572	1.171
1573	0.763
