# australia_ausl020 - Sheepwash Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl020 - Sheepwash Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheepwash Creek
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -43.47
#	Southernmost_Latitude: -43.47
#	Easternmost_Longitude: 147.28
#	Westernmost_Longitude: 147.28
#	Elevation: 340 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl020B
#	Earliest_Year: 1542
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.83691564198","T2":"13.503631689","M1":"0.02323302494","M2":"0.542052827988"}}
#--------------------
# Species
#	Species_Name: celery top pine
#	Species_Code: PHAS
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1823	0.732
1824	1.159
1825	0.671
1826	1.027
1827	0.922
1828	0.716
1829	1.066
1830	0.937
1831	1.142
1832	0.635
1833	0.857
1834	0.366
1835	0.736
1836	0.762
1837	0.902
1838	0.725
1839	1.023
1840	0.405
1841	0.613
1842	0.969
1843	0.602
1844	0.737
1845	0.537
1846	0.815
1847	0.494
1848	0.741
1849	0.905
1850	0.483
1851	0.615
1852	0.651
1853	0.774
1854	0.603
1855	0.73
1856	0.782
1857	1.099
1858	0.756
1859	0.963
1860	0.708
1861	1.022
1862	1.129
1863	0.896
1864	1.049
1865	0.924
1866	0.888
1867	1.287
1868	1.21
1869	0.717
1870	0.857
1871	1.174
1872	0.628
1873	1.019
1874	1.202
1875	1.088
1876	1.02
1877	1.162
1878	1.115
1879	0.889
1880	0.77
1881	1.119
1882	0.616
1883	1.033
1884	1.127
1885	0.705
1886	0.791
1887	0.519
1888	0.937
1889	0.519
1890	0.856
1891	1.025
1892	0.765
1893	1.134
1894	0.905
1895	1.022
1896	0.951
1897	0.578
1898	0.666
1899	0.716
1900	1.105
1901	1.156
1902	1.266
1903	0.686
1904	0.824
1905	0.872
1906	0.931
1907	1.054
1908	0.371
1909	0.83
1910	0.433
1911	1.056
1912	0.765
1913	1.107
1914	0.771
1915	1.086
1916	1.099
1917	1.08
1918	1.104
1919	1.103
1920	0.906
1921	1.035
1922	1.328
1923	1.602
1924	1.343
1925	1.574
1926	1.062
1927	1.108
1928	1.172
1929	1.551
1930	1.24
1931	1.19
1932	1.518
1933	1.356
1934	0.793
1935	1.174
1936	1.154
1937	1.522
1938	1.03
1939	1.171
1940	1.264
1941	1.219
1942	1.297
1943	1.016
1944	1.175
1945	1.097
1946	0.672
1947	1.039
1948	1.088
1949	1.156
1950	1.025
1951	1.007
1952	1.285
1953	1.058
1954	1.214
1955	1.085
1956	0.979
1957	1.438
1958	1.079
1959	0.887
1960	0.854
1961	0.97
1962	1.158
1963	0.966
1964	1.152
1965	1.167
1966	-0.029
1967	0.224
1968	0.721
1969	1.46
1970	1.173
1971	1.09
1972	0.918
1973	0.748
1974	0.482
1975	1.073
