# PAGES2kv2_Arc-LenaRiver_MacDonald_1998LMR60 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Arc-LenaRiver_MacDonald_1998LMR60 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: MacDonald, G. M.,Case, R. A.,Szeicz, J. M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: MacDonald, G. M.,Case, R. A.,Szeicz, J. M.
#	Published_Date_or_Year: 
#	Published_Title: A 538-Year Record of Climate and Treeline Dynamics from the Lower Lena River Region of Northern Siberia, Russia
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.2307/1552005
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lena River
#	Location: 
#	Country: 
#	Northernmost_Latitude: 70.67
#	Southernmost_Latitude: 70.67
#	Easternmost_Longitude: 125.87
#	Westernmost_Longitude: 125.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Arc-LenaRiver_MacDonald_1998LMR60
#	Earliest_Year: 1490
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ193B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"correlation / regression", "climateVariable":"T", "climateVariableDetail":"air-surface", "interpDirection":"positive", "seasonality":"[6]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1726	1600
1727	1633
1728	1050
1729	814
1730	410
1731	631
1732	922
1733	738
1734	1064
1735	709
1736	1018
1737	924
1738	961
1739	1089
1740	538
1741	545
1742	438
1743	1067
1744	876
1745	1584
1746	1187
1747	1573
1748	1239
1749	1195
1750	1336
1751	937
1752	1120
1753	656
1754	338
1755	1276
1756	620
1757	2098
1758	1046
1759	1078
1760	614
1761	888
1762	286
1763	1438
1764	945
1765	1367
1766	1373
1767	951
1768	1194
1769	1281
1770	699
1771	836
1772	432
1773	611
1774	912
1775	986
1776	891
1777	1134
1778	1087
1779	562
1780	959
1781	1201
1782	1073
1783	1126
1784	1503
1785	1362
1786	1044
1787	1188
1788	975
1789	1083
1790	1222
1791	536
1792	814
1793	660
1794	509
1795	840
1796	369
1797	862
1798	1118
1799	651
1800	640
1801	572
1802	1095
1803	1228
1804	486
1805	738
1806	1120
1807	575
1808	1329
1809	696
1810	1287
1811	1158
1812	545
1813	264
1814	859
1815	672
1816	1080
1817	556
1818	1028
1819	624
1820	1284
1821	790
1822	582
1823	435
1824	951
1825	528
1826	948
1827	740
1828	1196
1829	879
1830	577
1831	1008
1832	683
1833	784
1834	1153
1835	852
1836	1369
1837	513
1838	845
1839	896
1840	1205
1841	1086
1842	809
1843	1025
1844	555
1845	1059
1846	1210
1847	887
1848	707
1849	665
1850	1047
1851	478
1852	973
1853	1017
1854	1037
1855	796
1856	1089
1857	733
1858	916
1859	608
1860	1613
1861	1165
1862	1377
1863	424
1864	1066
1865	1115
1866	1270
1867	1462
1868	1358
1869	874
1870	623
1871	1003
1872	1301
1873	791
1874	1055
1875	676
1876	1378
1877	1021
1878	1168
1879	1019
1880	1014
1881	1402
1882	934
1883	1244
1884	1232
1885	975
1886	558
1887	526
1888	772
1889	740
1890	1301
1891	1083
1892	1145
1893	712
1894	977
1895	1072
1896	1091
1897	1241
1898	1039
1899	1277
1900	20
1901	1065
1902	1307
1903	1182
1904	818
1905	294
1906	719
1907	859
1908	976
1909	986
1910	1001
1911	794
1912	1168
1913	1198
1914	1668
1915	403
1916	741
1917	1016
1918	613
1919	1094
1920	857
1921	627
1922	1582
1923	568
1924	925
1925	607
1926	862
1927	478
1928	834
1929	755
1930	1233
1931	1159
1932	1337
1933	1485
1934	1201
1935	579
1936	849
1937	749
1938	1680
1939	1208
1940	1827
1941	664
1942	964
1943	503
1944	685
1945	864
1946	1288
1947	918
1948	1398
1949	880
1950	791
1951	1195
1952	1076
1953	983
1954	1032
1955	1555
1956	1286
1957	746
1958	524
1959	947
1960	1525
1961	1342
1962	570
1963	678
1964	1493
1965	848
1966	1104
1967	1470
1968	1281
1969	1165
1970	966
1971	645
1972	632
1973	914
1974	1899
1975	1098
1976	1142
1977	1175
1978	912
1979	1167
1980	476
1981	1264
1982	1510
1983	1077
1984	1152
1985	805
1986	1655
1987	1010
1988	1553
1989	536
1990	1169
1991	1239
1992	727
1993	940
1994	1220
