# PAGES2kv2_Eur-CentralEu_Dobrovolny_2010LMR336 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Documents
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-CentralEu_Dobrovolny_2010LMR336 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Dobrovoln\xfd, Petr,Moberg, Anders,Br\xe1zdil, Rudolf,Pfister, Christian,Glaser, R\xfcdiger,Wilson, Rob,van Engelen, Aryan,Liman\xf3wka, Danuta,Kiss, Andrea,Hal\xed\u010dkov\xe1, Monika,Mackov\xe1, Jarmila,Riemann, Dirk,Luterbacher, J\xfcrg,B\xf6hm, Reinhard
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Dobrovoln\xfd, Petr,Moberg, Anders,Br\xe1zdil, Rudolf,Pfister, Christian,Glaser, R\xfcdiger,Wilson, Rob,van Engelen, Aryan,Liman\xf3wka, Danuta,Kiss, Andrea,Hal\xed\u010dkov\xe1, Monika,Mackov\xe1, Jarmila,Riemann, Dirk,Luterbacher, J\xfcrg,B\xf6hm, Reinhard
#	Published_Date_or_Year: 
#	Published_Title: Monthly, seasonal and annual temperature reconstructions for Central Europe derived from documentary evidence and instrumental records since AD 1500
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1007/s10584-009-9724-x
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Central Europe
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49
#	Southernmost_Latitude: 49
#	Easternmost_Longitude: 13
#	Westernmost_Longitude: 13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-CentralEu_Dobrovolny_2010LMR336
#	Earliest_Year: 1500
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Documents, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1713	-1.437
1714	-1.117
1715	0.206
1716	-1.285
1717	-0.489
1718	1.983
1719	2.194
1720	-1.518
1721	-0.424
1722	-0.592
1723	0.547
1724	1.867
1725	-2.449
1726	1.703
1727	1.441
1728	2.076
1729	0.534
1730	0.024
1731	0.215
1732	-1.397
1733	-0.255
1734	-0.681
1735	-0.094
1736	0.199
1737	-0.726
1738	-0.076
1739	-0.461
1740	-1.635
1741	-1.301
1742	-0.504
1743	-0.461
1744	0.179
1745	1.1
1746	1.533
1747	0.795
1748	1.156
1749	-0.274
1750	-0.101
1751	-0.782
1752	-0.13
1753	-0.474
1754	-0.316
1755	0.045
1756	-0.103
1757	0.944
1758	-0.941
1759	0.23
1760	-0.381
1761	0.285
1762	0.095
1763	0.238
1764	-0.381
1765	-0.428
1766	-0.191
1767	0.107
1768	-0.112
1769	-0.21
1770	-1.138
1771	-0.991
1772	0.456
1773	-1.373
1774	-0.538
1775	0.883
1776	-0.278
1777	-0.716
1778	0.674
1779	-0.811
1780	0.228
1781	1.088
1782	0.717
1783	0.39
1784	-0.431
1785	-1.66
1786	-1.67
1787	0.244
1788	0.507
1789	-0.916
1790	-0.212
1791	0.496
1792	0.54
1793	0.671
1794	1.134
1795	-0.279
1796	-0.15
1797	0.742
1798	0.842
1799	-0.764
1800	-0.512
1801	-0.868
1802	1.0
1803	0.413
1804	0.117
1805	-1.547
1806	-0.364
1807	2.263
1808	0.869
1809	0.061
1810	-0.641
1811	1.788
1812	-1.091
1813	-2.045
1814	-1.064
1815	-1.652
1816	-2.683
1817	-0.57
1818	-0.57
1819	-0.12
1820	-0.833
1821	-2.17
1822	0.965
1823	-1.018
1824	-0.72
1825	-0.822
1826	1.207
1827	0.378
1828	-0.468
1829	-1.612
1830	-0.158
1831	-0.77
1832	-0.502
1833	-1.66
1834	1.911
1835	0.173
1836	-0.239
1837	0.021
1838	-1.485
1839	0.073
1840	-1.558
1841	-1.614
1842	0.763
1843	-1.793
1844	-1.766
1845	-0.787
1846	1.532
1847	-1.047
1848	-0.058
1849	-0.758
1850	-0.635
1851	-1.212
1852	0.167
1853	0.021
1854	-0.947
1855	-0.325
1856	-0.102
1857	0.565
1858	0.0
1859	1.913
1860	-1.556
1861	0.694
1862	-0.55
1863	0.125
1864	-1.325
1865	-0.037
1866	-0.466
1867	-0.312
1868	1.209
1869	-0.841
1870	-0.025
1871	-0.808
1872	-0.466
1873	0.992
1874	0.23
1875	0.53
1876	0.382
1877	0.8
1878	-0.658
1879	-0.62
1880	-0.693
1881	0.23
1882	-1.879
1883	-0.947
1884	-1.095
1885	0.119
1886	-0.71
1887	0.373
1888	-1.435
1889	-0.262
1890	-1.268
1891	-1.268
1892	0.103
1893	-0.06
1894	-0.816
1895	-0.139
1896	-1.12
1897	-0.022
1898	-0.745
1899	-0.562
1900	0.05
1901	-0.12
1902	-1.058
1903	-1.193
1904	0.786
1905	0.73
1906	-0.529
1907	-1.012
1908	-0.464
1909	-1.581
1910	-1.141
1911	1.182
1912	-1.304
1913	-2.216
1914	-1.114
1915	-0.466
1916	-1.76
1917	0.625
1918	-1.458
1919	-1.212
1920	-1.07
1921	0.515
1922	-0.825
1923	-0.935
1924	-1.475
1925	-0.747
1926	-1.602
1927	-0.427
1928	0.634
1929	0.028
1930	0.263
1931	-0.339
1932	0.084
1933	-0.468
1934	0.292
1935	0.805
1936	-0.612
1937	0.357
1938	0.132
1939	-0.122
1940	-1.189
1941	-0.314
1942	-0.325
1943	0.217
1944	0.38
1945	0.667
1946	0.221
1947	1.907
1948	-0.97
1949	-0.037
1950	1.663
1951	0.053
1952	1.473
1953	0.013
1954	-0.887
1955	-0.612
1956	-1.458
1957	-0.062
1958	-0.229
1959	0.446
1960	-0.579
1961	-0.495
1962	-0.529
1963	0.269
1964	0.807
1965	-0.92
1966	-0.679
1967	0.323
1968	-0.61
1969	-0.493
1970	0.263
1971	0.438
1972	-0.347
1973	0.48
1974	-0.472
1975	0.115
1976	0.846
1977	-0.314
1978	-1.247
1979	-0.31
1980	-0.943
1981	-0.081
1982	1.036
1983	1.973
1984	-0.558
1985	-0.097
1986	0.267
1987	-0.285
1988	0.471
1989	0.357
1990	0.736
1991	0.992
1992	2.323
1993	0.294
1994	2.519
1995	1.042
1996	0.171
1997	0.775
1998	1.207
1999	0.948
2000	1.24
2001	1.023
2002	1.798
2003	4.232
2004	1.075
2005	0.882
2006	1.782
2007	1.442
