# PAGES2kv2_Asia-MQFXJPLMR219 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQFXJPLMR219 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.75
#	Southernmost_Latitude: 34.75
#	Easternmost_Longitude: 99.68
#	Westernmost_Longitude: 99.68
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQFXJPLMR219
#	Earliest_Year: 1230
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1391	0.852
1392	1.005
1393	1.25
1394	0.986
1395	1.29
1396	1.236
1397	1.093
1398	1.336
1399	1.143
1400	0.787
1401	0.827
1402	1.122
1403	0.831
1404	0.523
1405	1.094
1406	0.434
1407	0.828
1408	0.919
1409	0.966
1410	0.64
1411	0.902
1412	0.738
1413	0.757
1414	0.983
1415	1.06
1416	1.055
1417	1.264
1418	1.206
1419	1.016
1420	0.839
1421	1.133
1422	1.125
1423	1.243
1424	1.203
1425	1.078
1426	0.842
1427	0.897
1428	0.856
1429	0.997
1430	0.799
1431	0.858
1432	1.044
1433	1.127
1434	1.186
1435	1.074
1436	0.984
1437	0.86
1438	1.064
1439	0.972
1440	1.12
1441	0.757
1442	0.864
1443	0.899
1444	0.942
1445	1.106
1446	1.042
1447	1.075
1448	1.182
1449	1.04
1450	0.896
1451	0.364
1452	1.156
1453	1.247
1454	1.183
1455	0.842
1456	0.815
1457	1.135
1458	1.101
1459	1.207
1460	1.256
1461	1.242
1462	1.38
1463	1.326
1464	1.391
1465	1.024
1466	1.329
1467	0.932
1468	0.96
1469	1.014
1470	1.049
1471	0.884
1472	1.181
1473	0.659
1474	0.967
1475	1.105
1476	1.244
1477	0.936
1478	0.79
1479	1.113
1480	0.871
1481	0.721
1482	0.509
1483	1.227
1484	0.89
1485	0.635
1486	0.848
1487	1.268
1488	0.722
1489	0.809
1490	0.298
1491	1.009
1492	1.122
1493	1.058
1494	0.981
1495	0.856
1496	0.903
1497	0.73
1498	1.029
1499	0.817
1500	1.117
1501	1.27
1502	1.095
1503	1.262
1504	1.39
1505	1.202
1506	1.399
1507	1.536
1508	1.37
1509	1.379
1510	1.111
1511	0.619
1512	1.036
1513	1.305
1514	0.868
1515	0.481
1516	0.971
1517	1.063
1518	0.949
1519	0.869
1520	0.725
1521	1.041
1522	0.799
1523	0.955
1524	0.968
1525	1.148
1526	1.128
1527	1.248
1528	0.804
1529	0.906
1530	1.247
1531	1.04
1532	1.114
1533	1.36
1534	1.151
1535	1.153
1536	1.496
1537	1.082
1538	0.663
1539	0.871
1540	1.471
1541	1.181
1542	1.307
1543	1.188
1544	1.264
1545	0.911
1546	0.818
1547	1.299
1548	0.826
1549	1.041
1550	1.064
1551	1.12
1552	1.177
1553	1.283
1554	0.8
1555	0.981
1556	0.902
1557	0.449
1558	0.824
1559	1.062
1560	1.037
1561	1.241
1562	1.057
1563	0.619
1564	1.001
1565	0.925
1566	1.076
1567	0.868
1568	0.433
1569	1.179
1570	0.976
1571	0.829
1572	0.972
1573	0.837
1574	0.957
1575	0.662
1576	0.994
1577	1.055
1578	0.89
1579	0.993
1580	0.795
1581	0.792
1582	0.619
1583	0.798
1584	0.695
1585	0.509
1586	0.82
1587	0.903
1588	0.732
1589	0.862
1590	0.494
1591	0.673
1592	0.833
1593	0.755
1594	1.078
1595	0.963
1596	0.992
1597	0.468
1598	0.921
1599	0.926
1600	0.798
1601	0.597
1602	0.504
1603	0.774
1604	0.759
1605	1.001
1606	0.977
1607	1.131
1608	0.853
1609	0.579
1610	1.081
1611	1.04
1612	0.972
1613	0.513
1614	0.93
1615	1.188
1616	1.12
1617	1.216
1618	1.215
1619	1.487
1620	1.05
1621	0.915
1622	1.071
1623	1.187
1624	1.285
1625	1.023
1626	0.822
1627	0.563
1628	1.214
1629	1.277
1630	0.913
1631	1.084
1632	1.078
1633	0.873
1634	1.172
1635	1.274
1636	1.079
1637	1.289
1638	1.299
1639	0.992
1640	1.121
1641	1.072
1642	1.055
1643	1.034
1644	0.94
1645	0.742
1646	0.71
1647	0.993
1648	0.923
1649	0.296
1650	0.892
1651	0.699
1652	0.759
1653	0.72
1654	0.942
1655	0.954
1656	0.508
1657	0.642
1658	0.841
1659	1.026
1660	1.17
1661	0.964
1662	1.188
1663	0.75
1664	0.857
1665	0.698
1666	0.875
1667	0.667
1668	1.029
1669	1.114
1670	1.167
1671	0.908
1672	0.469
1673	1.096
1674	1.3
1675	1.081
1676	0.859
1677	0.946
1678	0.985
1679	1.232
1680	1.047
1681	0.869
1682	1.041
1683	1.128
1684	1.076
1685	1.123
1686	0.965
1687	0.503
1688	0.704
1689	0.989
1690	1.082
1691	1.025
1692	1.041
1693	0.743
1694	0.83
1695	0.703
1696	0.647
1697	0.788
1698	0.698
1699	0.841
1700	0.741
1701	0.34
1702	0.749
1703	0.748
1704	1.0
1705	0.98
1706	1.069
1707	0.845
1708	0.965
1709	1.162
1710	1.054
1711	0.981
1712	1.14
1713	0.951
1714	0.918
1715	0.986
1716	0.781
1717	0.397
1718	1.066
1719	0.957
1720	1.086
1721	0.916
1722	0.889
1723	0.935
1724	0.979
1725	1.071
1726	1.296
1727	0.695
1728	1.352
1729	1.293
1730	1.239
1731	0.662
1732	1.267
1733	1.029
1734	1.09
1735	0.688
1736	1.218
1737	1.073
1738	1.14
1739	0.992
1740	0.849
1741	1.128
1742	1.141
1743	1.117
1744	1.186
1745	1.09
1746	1.074
1747	0.932
1748	0.937
1749	0.505
1750	1.045
1751	0.991
1752	1.194
1753	1.196
1754	1.032
1755	1.011
1756	1.265
1757	1.154
1758	1.192
1759	1.363
1760	1.132
1761	1.252
1762	1.164
1763	1.285
1764	1.091
1765	1.165
1766	0.751
1767	1.049
1768	1.028
1769	1.123
1770	0.445
1771	1.496
1772	1.293
1773	1.624
1774	1.125
1775	0.886
1776	0.362
1777	0.994
1778	1.343
1779	0.841
1780	1.376
1781	1.01
1782	0.989
1783	0.874
1784	0.844
1785	1.106
1786	1.146
1787	1.146
1788	1.115
1789	0.929
1790	1.216
1791	0.764
1792	0.854
1793	0.613
1794	0.76
1795	0.725
1796	0.6
1797	1.053
1798	1.431
1799	1.084
1800	1.463
1801	1.0
1802	1.2
1803	1.383
1804	1.299
1805	1.346
1806	1.127
1807	1.383
1808	1.402
1809	0.992
1810	1.055
1811	1.106
1812	1.013
1813	1.074
1814	1.155
1815	1.21
1816	0.856
1817	0.728
1818	0.604
1819	0.899
1820	1.157
1821	1.034
1822	0.644
1823	1.276
1824	-0.027
1825	0.983
1826	0.538
1827	1.047
1828	0.677
1829	0.712
1830	1.103
1831	0.185
1832	1.18
1833	1.041
1834	0.408
1835	1.27
1836	0.773
1837	0.916
1838	0.788
1839	1.036
1840	1.0
1841	0.979
1842	0.697
1843	0.944
1844	0.495
1845	0.977
1846	0.809
1847	0.633
1848	1.139
1849	1.115
1850	1.09
1851	1.069
1852	1.045
1853	1.314
1854	1.282
1855	1.171
1856	1.108
1857	1.305
1858	1.097
1859	1.135
1860	1.169
1861	0.627
1862	0.979
1863	0.946
1864	0.951
1865	0.978
1866	0.988
1867	1.12
1868	1.242
1869	0.998
1870	0.94
1871	0.342
1872	0.799
1873	0.886
1874	0.927
1875	1.025
1876	0.886
1877	0.74
1878	0.652
1879	0.418
1880	0.558
1881	0.687
1882	0.859
1883	1.03
1884	0.822
1885	1.11
1886	1.138
1887	1.263
1888	1.303
1889	1.027
1890	1.247
1891	0.977
1892	0.788
1893	0.945
1894	0.828
1895	0.382
1896	1.195
1897	1.073
1898	1.253
1899	1.227
1900	1.283
1901	1.365
1902	0.901
1903	1.517
1904	1.811
1905	1.174
1906	1.194
1907	1.441
1908	1.067
1909	1.275
1910	1.39
1911	1.332
1912	0.958
1913	0.908
1914	1.047
1915	0.716
1916	0.414
1917	0.879
1918	1.059
1919	1.039
1920	0.887
1921	1.055
1922	0.832
1923	0.952
1924	0.959
1925	0.799
1926	0.567
1927	0.411
1928	0.826
1929	0.861
1930	0.935
1931	0.961
1932	0.407
1933	1.233
1934	0.519
1935	1.02
1936	1.109
1937	1.053
1938	0.814
1939	1.058
1940	0.869
1941	1.106
1942	0.457
1943	0.854
1944	0.96
1945	0.808
1946	1.225
1947	1.237
1948	1.089
1949	1.148
1950	1.154
1951	1.142
1952	1.122
1953	0.422
1954	1.203
1955	1.097
1956	0.647
1957	0.64
1958	1.211
1959	1.141
1960	0.945
1961	1.311
1962	1.258
1963	0.61
1964	1.041
1965	1.409
1966	1.087
1967	1.261
1968	1.103
1969	0.977
1970	1.388
1971	0.612
1972	1.336
1973	1.011
1974	1.06
1975	1.336
1976	1.12
1977	1.158
1978	0.813
1979	0.769
1980	1.031
1981	1.125
1982	1.254
1983	1.333
1984	1.199
1985	1.067
1986	1.311
1987	1.152
1988	0.785
1989	1.304
1990	0.886
1991	0.768
1992	0.954
1993	1.059
1994	0.923
1995	0.489
1996	1.078
1997	0.984
1998	0.419
1999	1.055
2000	1.011
2001	0.893
2002	0.873
