# PAGES2kv2_Asia-TKACDDLMR276 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TKACDDLMR276 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35
#	Southernmost_Latitude: 35
#	Easternmost_Longitude: 70.78
#	Westernmost_Longitude: 70.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TKACDDLMR276
#	Earliest_Year: 1569
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1729	0.938
1730	0.901
1731	0.836
1732	0.865
1733	0.985
1734	1.1
1735	1.051
1736	1.029
1737	0.888
1738	0.921
1739	1.062
1740	1.162
1741	1.158
1742	0.868
1743	0.987
1744	1.011
1745	1.005
1746	0.909
1747	1.209
1748	1.262
1749	1.082
1750	0.988
1751	1.138
1752	1.02
1753	0.909
1754	0.976
1755	1.001
1756	1.003
1757	0.97
1758	0.855
1759	1.051
1760	0.981
1761	1.038
1762	0.91
1763	1.019
1764	1.04
1765	1.012
1766	1.117
1767	1.071
1768	0.999
1769	1.004
1770	1.179
1771	1.144
1772	1.087
1773	0.934
1774	0.865
1775	0.759
1776	0.841
1777	1.059
1778	0.88
1779	1.066
1780	0.872
1781	1.042
1782	0.998
1783	1.044
1784	1.005
1785	1.003
1786	1.153
1787	0.863
1788	0.887
1789	1.021
1790	0.871
1791	0.915
1792	1.008
1793	0.973
1794	0.983
1795	1.018
1796	1.006
1797	0.993
1798	1.013
1799	1.178
1800	1.077
1801	0.999
1802	0.982
1803	1.161
1804	1.075
1805	1.231
1806	1.081
1807	1.184
1808	1.055
1809	1.073
1810	1.063
1811	0.943
1812	0.874
1813	1.016
1814	1.08
1815	0.885
1816	1.214
1817	1.037
1818	1.194
1819	0.982
1820	0.761
1821	0.833
1822	0.894
1823	0.994
1824	0.956
1825	0.86
1826	0.978
1827	1.033
1828	1.065
1829	1.015
1830	1.123
1831	1.065
1832	0.865
1833	0.801
1834	0.849
1835	0.865
1836	0.875
1837	0.907
1838	0.826
1839	0.883
1840	1.078
1841	1.066
1842	0.854
1843	0.962
1844	0.912
1845	1.037
1846	0.932
1847	0.91
1848	0.798
1849	0.946
1850	0.963
1851	0.962
1852	1.038
1853	0.928
1854	0.922
1855	1.009
1856	0.929
1857	1.079
1858	0.926
1859	0.994
1860	0.906
1861	0.828
1862	0.959
1863	0.872
1864	0.959
1865	0.737
1866	0.863
1867	0.951
1868	0.915
1869	0.852
1870	0.835
1871	0.805
1872	0.849
1873	0.869
1874	0.949
1875	1.005
1876	1.043
1877	0.959
1878	0.836
1879	0.796
1880	0.757
1881	0.849
1882	0.866
1883	0.797
1884	0.876
1885	0.844
1886	0.771
1887	0.766
1888	0.878
1889	0.896
1890	0.936
1891	0.79
1892	0.766
1893	0.902
1894	1.059
1895	0.948
1896	1.095
1897	1.066
1898	0.947
1899	0.921
1900	1.121
1901	0.987
1902	0.813
1903	0.9
1904	0.976
1905	0.916
1906	0.954
1907	0.957
1908	1.003
1909	0.955
1910	1.065
1911	0.917
1912	0.94
1913	0.884
1914	1.009
1915	0.834
1916	0.951
1917	0.915
1918	0.801
1919	0.931
1920	0.917
1921	0.854
1922	1.057
1923	1.172
1924	1.234
1925	1.07
1926	1.328
1927	0.936
1928	0.936
1929	0.941
1930	1.13
1931	1.359
1932	1.137
1933	1.097
1934	1.074
1935	1.115
1936	1.025
1937	0.968
1938	0.953
1939	0.998
1940	1.047
1941	1.092
1942	1.109
1943	1.181
1944	1.217
1945	0.968
1946	0.817
1947	0.885
1948	0.981
1949	0.997
1950	0.822
1951	0.917
1952	1.08
1953	1.176
1954	1.033
1955	1.089
1956	0.997
1957	0.969
1958	0.967
1959	1.03
1960	0.877
1961	0.928
1962	0.952
1963	1.116
1964	1.019
1965	1.02
1966	1.061
1967	1.111
1968	1.087
1969	1.215
1970	1.075
1971	1.03
1972	1.372
1973	1.178
1974	1.336
1975	1.205
1976	1.146
1977	1.095
1978	1.185
1979	1.221
1980	1.23
1981	1.386
1982	1.307
1983	1.14
1984	1.192
1985	1.046
1986	1.113
1987	1.181
1988	1.29
1989	1.066
1990	1.128
1991	1.295
1992	1.23
1993	1.245
1994	1.225
1995	1.174
1996	1.308
1997	1.369
1998	1.313
1999	1.361
2000	1.099
2001	1.071
2002	1.303
2003	1.552
2004	1.414
2005	1.424
2006	1.209
2007	1.363
