# northamerica_usa_ak062 - Death Valley - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak062 - Death Valley - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Death Valley
#	Location:
#	Country: United States
#	Northernmost_Latitude: 65.2
#	Southernmost_Latitude: 65.2
#	Easternmost_Longitude: -162.27
#	Westernmost_Longitude: -162.27
#	Elevation: 239 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak062B
#	Earliest_Year: 1358
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.10921452978","T2":"17.0972314402","M1":"0.0225924712484","M2":"0.408521553855"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1786	0.687
1787	0.731
1788	0.858
1789	0.83
1790	1.042
1791	1.154
1792	1.402
1793	1.108
1794	1.557
1795	1.317
1796	1.209
1797	0.862
1798	0.989
1799	0.857
1800	0.928
1801	0.898
1802	0.989
1803	1.055
1804	0.849
1805	0.73
1806	0.918
1807	0.796
1808	1.153
1809	0.653
1810	0.728
1811	0.785
1812	0.781
1813	0.778
1814	0.799
1815	0.712
1816	0.556
1817	0.931
1818	0.955
1819	0.972
1820	1.19
1821	0.987
1822	0.704
1823	1.085
1824	1.104
1825	1.132
1826	0.978
1827	1.154
1828	1.164
1829	1.185
1830	1.09
1831	1.177
1832	1.099
1833	1.084
1834	0.823
1835	0.838
1836	0.712
1837	0.716
1838	0.877
1839	0.723
1840	0.838
1841	0.724
1842	0.84
1843	0.887
1844	1.044
1845	0.746
1846	0.885
1847	1.029
1848	1.043
1849	1.004
1850	1.04
1851	0.916
1852	1.214
1853	1.254
1854	1.163
1855	1.447
1856	0.933
1857	1.583
1858	1.354
1859	1.19
1860	1.246
1861	1.135
1862	1.127
1863	1.267
1864	1.267
1865	1.188
1866	0.871
1867	1.372
1868	1.033
1869	1.095
1870	1.06
1871	0.882
1872	1.212
1873	1.274
1874	1.352
1875	1.248
1876	1.259
1877	1.265
1878	1.259
1879	1.063
1880	1.23
1881	1.322
1882	1.405
1883	0.996
1884	1.252
1885	1.234
1886	1.053
1887	1.309
1888	1.152
1889	1.077
1890	1.127
1891	1.098
1892	0.863
1893	0.885
1894	1.008
1895	1.009
1896	0.849
1897	1.111
1898	1.125
1899	0.431
1900	1.036
1901	0.773
1902	1.02
1903	0.816
1904	0.761
1905	0.754
1906	1.247
1907	0.974
1908	1.061
1909	0.785
1910	0.759
1911	1.124
1912	0.556
1913	0.932
1914	0.987
1915	1.143
1916	1.013
1917	0.911
1918	1.165
1919	0.765
1920	1.256
1921	1.23
1922	0.615
1923	1.067
1924	0.916
1925	0.987
1926	1.07
1927	0.909
1928	0.906
1929	0.919
1930	0.73
1931	0.758
1932	0.928
1933	0.83
1934	0.818
1935	1.068
1936	0.81
1937	0.924
1938	0.6
1939	0.81
1940	0.5
1941	0.733
1942	0.763
1943	0.873
1944	0.77
1945	0.801
1946	0.861
1947	0.629
1948	0.771
1949	0.644
1950	0.718
1951	0.751
1952	1
1953	0.87
1954	0.834
1955	0.945
1956	0.955
1957	1.121
1958	1.135
1959	1.08
1960	1.167
1961	0.786
1962	1.057
1963	0.877
1964	1.042
1965	0.808
1966	1.1
1967	0.921
1968	0.788
1969	0.749
1970	0.83
1971	1.051
1972	0.927
1973	0.796
1974	0.824
1975	0.68
1976	0.68
1977	0.858
1978	0.519
1979	0.841
1980	0.705
1981	0.755
1982	0.994
1983	0.714
1984	0.873
1985	0.862
1986	0.984
1987	0.905
1988	0.831
1989	1.031
1990	1.042
1991	0.972
1992	0.938
1993	0.809
1994	0.716
1995	0.722
1996	0.828
1997	1.022
1998	0.883
1999	0.891
2000	0.885
2001	0.953
2002	0.857
