# PAGES2kv2_Asia-CHEPCSLMR115 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CHEPCSLMR115 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.03
#	Southernmost_Latitude: 35.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CHEPCSLMR115
#	Earliest_Year: 1394
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1938	0.889
1939	1.126
1940	0.777
1941	0.948
1942	1.078
1943	1.124
1944	0.718
1945	1.086
1946	0.672
1947	0.519
1948	0.743
1949	0.907
1950	0.871
1951	0.836
1952	1.157
1953	1.146
1954	1.02
1955	0.911
1956	0.904
1957	1.108
1958	1.471
1959	1.259
1960	1.457
1961	0.737
1962	0.818
1963	1.111
1964	0.784
1965	0.718
1966	0.999
1967	1.001
1968	0.853
1969	0.755
1970	0.672
1971	0.432
1972	0.746
1973	1.065
1974	0.576
1975	0.752
1976	0.534
1977	0.611
1978	0.435
1979	0.711
1980	0.957
1981	0.991
1982	0.897
1983	0.795
1984	0.758
1985	0.637
1986	0.717
1987	0.77
1988	1.122
1989	0.906
1990	1.212
1991	1.002
1992	0.964
1993	1.115
1994	1.425
1995	1.008
1996	1.188
1997	1.05
1998	1.16
1999	1.366
2000	0.798
2001	0.587
2002	0.801
2003	1.075
2004	1.101
2005	1.262
