# northamerica_usa_co600 - Dry Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co600 - Dry Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dry Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.25
#	Southernmost_Latitude: 38.25
#	Easternmost_Longitude: -108.33
#	Westernmost_Longitude: -108.33
#	Elevation: 1996 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co600B
#	Earliest_Year: 1536
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.21318046611","T2":"14.8671474277","M1":"0.0237848647081","M2":"0.525985780143"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1817	1.177
1818	0.784
1819	0.583
1820	0.527
1821	0.914
1822	0.47
1823	0.787
1824	0.52
1825	0.995
1826	1.226
1827	0.891
1828	1.373
1829	0.973
1830	1.178
1831	1.147
1832	1.335
1833	1.303
1834	0.902
1835	1.4
1836	1.346
1837	1.763
1838	1.854
1839	1.562
1840	1.728
1841	1.39
1842	1.086
1843	1.43
1844	1.378
1845	0.613
1846	0.977
1847	0.284
1848	0.895
1849	1.68
1850	1.264
1851	0.553
1852	1.231
1853	1.022
1854	1.373
1855	0.868
1856	1.446
1857	1.232
1858	1.246
1859	0.67
1860	0.804
1861	0.068
1862	1.548
1863	0.868
1864	0.402
1865	1.169
1866	1.413
1867	1.423
1868	1.57
1869	1.322
1870	0.543
1871	0.698
1872	1.055
1873	0.713
1874	0.828
1875	0.794
1876	0.727
1877	0.831
1878	0.812
1879	0.498
1880	0.253
1881	0.32
1882	0.69
1883	0.356
1884	0.986
1885	1.295
1886	0.855
1887	0.424
1888	0.83
1889	0.873
1890	1.082
1891	1.124
1892	0.937
1893	0.575
1894	0.574
1895	0.894
1896	0.516
1897	1.153
1898	0.991
1899	-0.022
1900	0.533
1901	0.757
1902	-0.022
1903	1.03
1904	0.548
1905	1.357
1906	1.407
1907	1.362
1908	0.804
1909	1.312
1910	1.319
1911	1.895
1912	1.816
1913	1.612
1914	2.095
1915	1.615
1916	1.63
1917	1.514
1918	0.64
1919	1.137
1920	1.403
1921	1.346
1922	1.058
1923	1.116
1924	1.202
1925	1.036
1926	1.316
1927	1.162
1928	0.925
1929	1.356
1930	1.388
1931	0.662
1932	1.277
1933	0.969
1934	0.665
1935	0.846
1936	0.588
1937	1.097
1938	1.217
1939	0.916
1940	1.076
1941	1.517
1942	1.48
1943	1.545
1944	1.171
1945	0.809
1946	0.717
1947	0.868
1948	1.047
1949	1.071
1950	0.826
1951	0.536
1952	1.116
1953	0.565
1954	0.626
1955	0.873
1956	0.705
1957	1.131
1958	1.238
1959	0.538
1960	1.112
1961	0.886
1962	1.079
1963	0.72
1964	0.568
1965	1.238
1966	0.834
1967	0.624
1968	0.672
1969	0.814
1970	0.874
1971	1.054
1972	0.742
1973	1.453
1974	1.101
1975	1.205
1976	0.579
1977	0.343
1978	1.211
1979	1.425
1980	1.312
1981	0.833
1982	1.059
1983	1.193
1984	1.032
1985	1.178
1986	1.234
1987	1.301
1988	0.823
1989	0.663
1990	0.905
1991	0.965
1992	1.167
1993	1.113
1994	0.813
1995	1.188
1996	0.467
1997	1.309
1998	1.022
1999	1.04
2000	0.609
