# PAGES2kv2_Asia-ZHDLMR320 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZHDLMR320 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.72
#	Southernmost_Latitude: 33.72
#	Easternmost_Longitude: 96.28
#	Westernmost_Longitude: 96.28
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZHDLMR320
#	Earliest_Year: 1374
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1534	1.254
1535	0.976
1536	1.387
1537	1.067
1538	1.025
1539	0.826
1540	1.075
1541	0.969
1542	0.848
1543	0.83
1544	1.025
1545	0.908
1546	0.906
1547	1.145
1548	1.115
1549	1.24
1550	1.006
1551	1.31
1552	1.309
1553	1.182
1554	0.988
1555	1.264
1556	1.169
1557	1.07
1558	0.796
1559	1.229
1560	1.09
1561	1.414
1562	1.352
1563	0.721
1564	1.216
1565	1.007
1566	0.932
1567	0.78
1568	0.889
1569	0.805
1570	0.858
1571	0.852
1572	0.669
1573	0.635
1574	0.732
1575	0.532
1576	0.974
1577	0.722
1578	0.846
1579	0.968
1580	0.902
1581	0.977
1582	1.012
1583	0.908
1584	0.71
1585	0.9
1586	1.052
1587	0.807
1588	0.558
1589	0.808
1590	0.742
1591	0.858
1592	0.901
1593	0.809
1594	0.998
1595	1.149
1596	1.163
1597	0.962
1598	1.156
1599	1.444
1600	1.348
1601	1.064
1602	0.877
1603	1.316
1604	1.197
1605	1.469
1606	1.105
1607	0.694
1608	1.162
1609	0.652
1610	1.092
1611	1.276
1612	1.109
1613	1.07
1614	1.324
1615	1.257
1616	1.154
1617	1.051
1618	1.237
1619	1.231
1620	1.255
1621	1.262
1622	1.262
1623	1.284
1624	1.325
1625	0.978
1626	0.653
1627	0.818
1628	1.069
1629	1.016
1630	1.04
1631	0.737
1632	1.023
1633	1.003
1634	1.236
1635	1.218
1636	0.909
1637	1.269
1638	1.273
1639	0.682
1640	0.803
1641	0.922
1642	0.909
1643	1.067
1644	0.923
1645	1.03
1646	0.994
1647	1.099
1648	1.156
1649	0.42
1650	1.149
1651	0.609
1652	0.728
1653	0.75
1654	0.741
1655	0.661
1656	0.694
1657	0.925
1658	0.944
1659	1.23
1660	1.155
1661	0.996
1662	1.298
1663	0.771
1664	0.76
1665	1.042
1666	1.042
1667	0.907
1668	0.993
1669	0.836
1670	1.121
1671	1.128
1672	0.928
1673	1.288
1674	1.103
1675	0.918
1676	0.712
1677	1.182
1678	1.221
1679	1.191
1680	0.851
1681	0.801
1682	1.006
1683	1.128
1684	0.633
1685	1.068
1686	0.966
1687	0.568
1688	0.541
1689	0.551
1690	0.971
1691	0.503
1692	0.491
1693	0.746
1694	0.716
1695	0.51
1696	0.85
1697	0.885
1698	0.884
1699	0.953
1700	0.976
1701	0.99
1702	0.959
1703	1.247
1704	1.356
1705	1.125
1706	1.202
1707	1.027
1708	0.879
1709	1.027
1710	1.023
1711	0.984
1712	0.829
1713	0.742
1714	0.842
1715	1.001
1716	1.106
1717	0.638
1718	1.256
1719	0.93
1720	1.133
1721	1.072
1722	0.909
1723	1.222
1724	0.974
1725	1.022
1726	1.223
1727	0.614
1728	1.174
1729	0.907
1730	0.814
1731	0.721
1732	0.933
1733	1.009
1734	1.272
1735	1.112
1736	1.161
1737	1.335
1738	1.161
1739	0.808
1740	0.792
1741	1.121
1742	0.911
1743	0.988
1744	0.914
1745	0.979
1746	0.938
1747	0.981
1748	0.51
1749	0.339
1750	1.014
1751	0.724
1752	1.224
1753	1.108
1754	1.296
1755	1.22
1756	1.348
1757	0.781
1758	1.229
1759	1.136
1760	1.069
1761	0.946
1762	1.102
1763	1.264
1764	1.103
1765	1.091
1766	0.831
1767	1.037
1768	1.152
1769	1.173
1770	0.611
1771	1.215
1772	1.094
1773	1.178
1774	1.043
1775	1.041
1776	1.023
1777	0.977
1778	1.114
1779	0.822
1780	1.334
1781	1.09
1782	0.661
1783	0.868
1784	0.758
1785	0.727
1786	0.928
1787	1.036
1788	0.841
1789	1.023
1790	1.338
1791	1.2
1792	0.593
1793	0.726
1794	1.064
1795	0.971
1796	1.115
1797	1.084
1798	1.045
1799	1.019
1800	1.283
1801	1.186
1802	1.129
1803	1.353
1804	1.308
1805	1.304
1806	1.127
1807	0.975
1808	1.201
1809	1.254
1810	1.164
1811	1.334
1812	1.394
1813	1.054
1814	1.128
1815	1.36
1816	0.929
1817	0.648
1818	0.825
1819	0.83
1820	1.061
1821	1.06
1822	0.955
1823	1.006
1824	0.311
1825	0.469
1826	0.835
1827	1.066
1828	1.075
1829	1.056
1830	1.176
1831	0.966
1832	1.102
1833	1.14
1834	0.89
1835	1.318
1836	0.93
1837	0.654
1838	0.941
1839	0.605
1840	1.153
1841	1.074
1842	1.202
1843	1.234
1844	0.929
1845	1.185
1846	1.004
1847	0.962
1848	1.02
1849	1.117
1850	1.255
1851	1.26
1852	0.573
1853	0.927
1854	0.966
1855	0.904
1856	0.806
1857	0.988
1858	0.804
1859	0.764
1860	1.003
1861	0.372
1862	0.68
1863	0.954
1864	0.87
1865	0.883
1866	0.719
1867	0.98
1868	0.966
1869	1.015
1870	1.175
1871	0.887
1872	0.486
1873	1.214
1874	0.95
1875	0.906
1876	0.817
1877	0.992
1878	0.495
1879	0.361
1880	0.63
1881	0.442
1882	0.423
1883	0.723
1884	0.839
1885	0.895
1886	0.891
1887	0.744
1888	0.983
1889	0.892
1890	1.115
1891	1.021
1892	0.855
1893	0.849
1894	0.51
1895	0.497
1896	0.819
1897	0.814
1898	1.176
1899	1.015
1900	0.972
1901	0.864
1902	1.107
1903	1.025
1904	1.204
1905	1.222
1906	1.308
1907	1.457
1908	1.307
1909	0.776
1910	0.685
1911	0.989
1912	0.886
1913	1.083
1914	1.04
1915	0.679
1916	0.592
1917	0.996
1918	0.538
1919	1.072
1920	1.039
1921	0.921
1922	0.95
1923	0.879
1924	0.83
1925	1.118
1926	0.699
1927	0.826
1928	0.965
1929	0.836
1930	1.041
1931	0.68
1932	1.243
1933	1.032
1934	0.72
1935	1.063
1936	1.291
1937	1.241
1938	1.347
1939	1.349
1940	1.253
1941	1.215
1942	1.098
1943	1.202
1944	1.014
1945	0.926
1946	0.999
1947	1.209
1948	1.204
1949	1.104
1950	1.012
1951	0.848
1952	1.057
1953	0.7
1954	1.266
1955	1.329
1956	0.919
1957	1.083
1958	1.155
1959	1.117
1960	0.715
1961	0.632
1962	0.987
1963	0.876
1964	1.034
1965	1.217
1966	0.98
1967	1.161
1968	0.952
1969	0.989
1970	1.238
1971	1.065
1972	1.384
1973	1.244
1974	1.275
1975	1.34
1976	1.31
1977	1.288
1978	0.905
1979	0.955
1980	1.167
1981	1.339
1982	1.333
1983	1.084
1984	0.983
1985	1.056
1986	0.967
1987	1.001
1988	0.969
1989	1.22
1990	1.127
1991	1.012
1992	0.999
1993	1.192
1994	1.157
1995	0.583
1996	1.257
1997	0.913
1998	0.712
1999	1.051
2000	1.231
2001	1.115
2002	0.565
