# northamerica_usa_co593 - Cathedral Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co593 - Cathedral Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cathedral Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.08
#	Southernmost_Latitude: 38.08
#	Easternmost_Longitude: -107.0
#	Westernmost_Longitude: -107.0
#	Elevation: 2895 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co593B
#	Earliest_Year: 1366
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.72063973594","T2":"11.4243152842","M1":"0.0238166838811","M2":"0.619058641328"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1648	1.076
1649	1.023
1650	0.874
1651	1.376
1652	0.644
1653	0.312
1654	0.729
1655	1.336
1656	0.912
1657	1.252
1658	0.576
1659	0.995
1660	0.846
1661	1.822
1662	1.003
1663	1.312
1664	0.456
1665	1.153
1666	0.649
1667	0.985
1668	0.221
1669	0.872
1670	0.639
1671	0.704
1672	0.671
1673	0.608
1674	0.992
1675	0.322
1676	0.549
1677	0.692
1678	1.557
1679	0.669
1680	1.002
1681	0.534
1682	0.43
1683	0.972
1684	0.405
1685	0.165
1686	0.428
1687	0.637
1688	0.408
1689	1.275
1690	0.677
1691	0.832
1692	1.431
1693	1.423
1694	0.775
1695	0.495
1696	0.493
1697	0.464
1698	1.471
1699	1.467
1700	0.455
1701	1.741
1702	1.111
1703	1.114
1704	0.411
1705	1.21
1706	1.115
1707	0.412
1708	0.689
1709	0.557
1710	1.747
1711	1.323
1712	1.485
1713	1.057
1714	0.644
1715	0.542
1716	0.628
1717	1.165
1718	0.97
1719	0.576
1720	1.983
1721	1.505
1722	0.819
1723	0.928
1724	1.505
1725	1.722
1726	1.881
1727	0.951
1728	1.341
1729	0.254
1730	1.295
1731	0.851
1732	0.473
1733	0.503
1734	0.678
1735	0.249
1736	1.143
1737	0.241
1738	0.77
1739	1.05
1740	0.476
1741	0.761
1742	0.627
1743	1.829
1744	1.288
1745	0.363
1746	1.041
1747	1.622
1748	0.294
1749	1.372
1750	0.482
1751	0.819
1752	0.477
1753	1.022
1754	0.812
1755	0.771
1756	0.381
1757	0.791
1758	0.776
1759	1.013
1760	1.125
1761	1.525
1762	1.801
1763	0.639
1764	0.501
1765	1.164
1766	1.703
1767	0.879
1768	1.782
1769	0.977
1770	1
1771	1.98
1772	0.754
1773	0.281
1774	0.728
1775	0.432
1776	0.492
1777	0.611
1778	0.151
1779	0.446
1780	0.472
1781	0.817
1782	0.284
1783	1.3
1784	1.077
1785	1.519
1786	0.425
1787	1.493
1788	0.566
1789	0.543
1790	1.391
1791	1.134
1792	0.975
1793	1.199
1794	0.767
1795	0.864
1796	0.672
1797	1.06
1798	0.668
1799	0.787
1800	1.619
1801	1.187
1802	1.481
1803	0.946
1804	1.647
1805	1.394
1806	0.917
1807	1.235
1808	1.033
1809	1.024
1810	0.722
1811	1.225
1812	1.499
1813	1.084
1814	1.328
1815	1.098
1816	1.411
1817	1.768
1818	0.734
1819	1.201
1820	0.687
1821	1.024
1822	0.615
1823	1.502
1824	0.376
1825	0.975
1826	1.033
1827	0.867
1828	1.672
1829	1.169
1830	1.084
1831	2.062
1832	1.259
1833	0.816
1834	0.517
1835	1.291
1836	0.458
1837	1.21
1838	1.38
1839	0.878
1840	1.194
1841	0.947
1842	0.483
1843	1.284
1844	0.622
1845	0.827
1846	0.749
1847	0.4
1848	0.715
1849	1.433
1850	1.009
1851	0.173
1852	0.891
1853	1.177
1854	1.317
1855	1.453
1856	1.123
1857	1.093
1858	1.172
1859	0.987
1860	1.762
1861	0.972
1862	1.212
1863	1.401
1864	1.314
1865	1.082
1866	0.949
1867	1.51
1868	1.325
1869	2.051
1870	0.869
1871	0.833
1872	0.851
1873	0.936
1874	0.149
1875	0.557
1876	0.813
1877	0.717
1878	0.845
1879	0.322
1880	0.296
1881	0.423
1882	0.591
1883	0.086
1884	1.222
1885	1.194
1886	1.218
1887	1.053
1888	1.683
1889	0.777
1890	0.336
1891	1.057
1892	1.177
1893	0.786
1894	0.772
1895	1.167
1896	0.717
1897	0.553
1898	0.646
1899	0.543
1900	1.191
1901	0.455
1902	0.335
1903	1.163
1904	0.21
1905	1.056
1906	0.699
1907	1.009
1908	0.381
1909	1.132
1910	1.704
1911	1.368
1912	1.262
1913	0.968
1914	1.46
1915	1.154
1916	1.055
1917	1.673
1918	0.954
1919	1.07
1920	0.769
1921	1.916
1922	1.102
1923	0.986
1924	1.827
1925	1.241
1926	1.692
1927	0.949
1928	1.739
1929	0.591
1930	0.928
1931	1.038
1932	0.878
1933	1.114
1934	0.521
1935	0.798
1936	0.522
1937	0.866
1938	1.112
1939	0.941
1940	0.444
1941	1.262
1942	1.414
1943	0.933
1944	1.361
1945	0.922
1946	1.042
1947	1.731
1948	1.736
1949	1.911
1950	0.49
1951	0.369
1952	0.919
1953	0.755
1954	0.426
1955	0.387
1956	0.344
1957	1.047
1958	0.957
1959	0.177
1960	0.669
1961	0.104
1962	0.895
1963	0.498
1964	0.626
1965	1.433
1966	1.017
1967	0.57
1968	1.425
1969	1.639
1970	1.651
1971	0.738
1972	0.499
1973	1.152
1974	0.613
1975	0.994
1976	0.418
1977	0.342
1978	0.664
1979	0.604
1980	0.645
1981	0.123
1982	0.623
1983	1.545
1984	1.555
1985	1.199
1986	1.897
1987	1.874
1988	0.995
1989	0.777
1990	1.516
1991	1.485
1992	1.391
1993	1.177
1994	0.467
1995	1.377
1996	0.56
1997	1.133
1998	0.737
1999	1.678
2000	1.285
2001	1.013
2002	0.311
