# PAGES2kv2_Asia-XJTCJTLMR310 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-XJTCJTLMR310 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.83
#	Southernmost_Latitude: 39.83
#	Easternmost_Longitude: 71.5
#	Westernmost_Longitude: 71.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-XJTCJTLMR310
#	Earliest_Year: 694
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
882	0.589
883	0.674
884	0.729
885	0.972
886	0.824
887	0.635
888	0.678
889	0.819
890	0.934
891	0.85
892	0.83
893	0.767
894	0.768
895	0.855
896	0.856
897	0.794
898	0.944
899	1.175
900	0.989
901	1.076
902	0.995
903	0.993
904	0.843
905	0.725
906	0.941
907	1.03
908	0.89
909	1.11
910	1.038
911	1.288
912	1.048
913	1.135
914	1.072
915	1.185
916	1.122
917	1.033
918	1.173
919	1.132
920	1.193
921	1.408
922	1.213
923	1.376
924	1.397
925	1.492
926	1.678
927	1.832
928	1.632
929	1.185
930	1.256
931	1.074
932	1.077
933	1.01
934	1.033
935	0.965
936	1.058
937	1.211
938	1.071
939	1.141
940	0.946
941	1.004
942	0.855
943	0.948
944	1.088
945	1.022
946	1.169
947	0.955
948	1.01
949	0.734
950	0.612
951	0.715
952	0.666
953	0.754
954	0.825
955	1.025
956	1.099
957	1.114
958	0.989
959	0.98
960	0.847
961	0.868
962	0.787
963	0.846
964	0.918
965	0.823
966	0.813
967	0.829
968	0.82
969	0.571
970	0.898
971	0.717
972	0.682
973	0.854
974	0.786
975	0.788
976	0.698
977	0.606
978	0.796
979	0.575
980	0.644
981	0.528
982	0.889
983	0.821
984	0.621
985	0.784
986	0.851
987	0.696
988	0.697
989	0.746
990	0.841
991	1.066
992	1.032
993	1.059
994	0.908
995	0.909
996	0.968
997	0.838
998	0.76
999	0.538
1000	0.998
1001	1.029
1002	0.737
1003	0.8
1004	0.931
1005	0.947
1006	1.032
1007	0.764
1008	1.039
1009	0.607
1010	0.537
1011	1.075
1012	1.199
1013	0.868
1014	1.246
1015	0.92
1016	1.084
1017	1.281
1018	1.222
1019	0.72
1020	0.976
1021	0.527
1022	1.168
1023	0.913
1024	1.043
1025	1.205
1026	1.194
1027	1.241
1028	1.193
1029	1.17
1030	0.888
1031	0.96
1032	0.69
1033	1.053
1034	0.969
1035	0.934
1036	0.86
1037	1.041
1038	0.994
1039	1.323
1040	1.132
1041	0.978
1042	0.963
1043	1.119
1044	1.075
1045	1.067
1046	1.129
1047	0.761
1048	0.602
1049	0.848
1050	0.831
1051	0.837
1052	0.949
1053	1.107
1054	0.866
1055	0.771
1056	0.934
1057	1.07
1058	1.126
1059	0.798
1060	0.828
1061	0.919
1062	0.831
1063	0.958
1064	0.851
1065	0.937
1066	0.912
1067	0.879
1068	0.951
1069	0.87
1070	1.033
1071	0.942
1072	1.096
1073	1.31
1074	1.215
1075	1.182
1076	0.766
1077	1.171
1078	1.182
1079	0.929
1080	0.8
1081	0.907
1082	0.824
1083	0.847
1084	1.184
1085	0.946
1086	1.083
1087	0.923
1088	0.648
1089	0.92
1090	0.821
1091	0.966
1092	0.814
1093	0.914
1094	0.956
1095	0.675
1096	0.838
1097	1.008
1098	0.953
1099	0.894
1100	0.922
1101	0.867
1102	0.873
1103	1.007
1104	0.883
1105	1.044
1106	0.873
1107	1.007
1108	0.83
1109	0.649
1110	0.767
1111	0.749
1112	0.662
1113	0.886
1114	0.947
1115	0.972
1116	0.856
1117	0.69
1118	0.597
1119	0.665
1120	0.423
1121	0.64
1122	0.94
1123	1.002
1124	1.075
1125	0.996
1126	0.865
1127	0.794
1128	1.058
1129	1.067
1130	1.009
1131	1.093
1132	0.97
1133	0.863
1134	0.743
1135	0.54
1136	0.758
1137	0.677
1138	0.756
1139	0.757
1140	0.79
1141	0.817
1142	0.805
1143	0.692
1144	0.866
1145	0.721
1146	0.78
1147	0.661
1148	0.936
1149	0.837
1150	0.892
1151	0.824
1152	0.828
1153	0.849
1154	0.835
1155	0.888
1156	1.007
1157	1.036
1158	1.413
1159	1.204
1160	1.294
1161	1.151
1162	0.997
1163	1.252
1164	1.344
1165	1.194
1166	1.192
1167	1.391
1168	1.576
1169	1.25
1170	1.202
1171	0.909
1172	1.164
1173	1.008
1174	1.121
1175	1.355
1176	1.465
1177	0.965
1178	1.247
1179	0.919
1180	1.108
1181	1.289
1182	1.098
1183	1.216
1184	1.584
1185	1.538
1186	1.445
1187	1.304
1188	1.181
1189	1.325
1190	1.448
1191	1.325
1192	0.972
1193	1.163
1194	1.095
1195	1.296
1196	1.043
1197	0.823
1198	1.069
1199	1.058
1200	0.948
1201	0.797
1202	0.954
1203	1.074
1204	0.946
1205	1.148
1206	1.086
1207	1.3
1208	1.273
1209	1.375
1210	1.442
1211	1.362
1212	0.98
1213	1.232
1214	1.103
1215	0.923
1216	0.849
1217	1.086
1218	0.929
1219	1.322
1220	0.978
1221	0.844
1222	0.989
1223	0.771
1224	1.017
1225	0.655
1226	0.415
1227	0.758
1228	0.695
1229	0.698
1230	0.6
1231	0.583
1232	0.444
1233	0.348
1234	0.3
1235	0.465
1236	0.506
1237	0.516
1238	0.607
1239	0.506
1240	0.589
1241	0.431
1242	0.699
1243	0.793
1244	0.662
1245	0.812
1246	0.963
1247	0.856
1248	0.678
1249	0.997
1250	1.365
1251	1.177
1252	1.089
1253	0.991
1254	1.117
1255	1.34
1256	0.915
1257	1.164
1258	0.889
1259	0.727
1260	0.756
1261	0.861
1262	1.006
1263	1.046
1264	1.061
1265	1.109
1266	1.056
1267	0.758
1268	1.068
1269	0.882
1270	1.067
1271	1.154
1272	1.191
1273	0.911
1274	1.083
1275	1.156
1276	1.068
1277	1.106
1278	1.024
1279	0.963
1280	0.911
1281	0.97
1282	1.022
1283	1.022
1284	0.919
1285	0.832
1286	0.485
1287	1.041
1288	0.484
1289	0.755
1290	0.793
1291	0.854
1292	0.813
1293	0.986
1294	0.524
1295	0.644
1296	0.631
1297	0.971
1298	1.001
1299	0.942
1300	1.077
1301	1.121
1302	0.904
1303	1.043
1304	1.074
1305	1.09
1306	1.28
1307	1.042
1308	0.923
1309	1.13
1310	0.951
1311	1.213
1312	1.378
1313	1.273
1314	1.493
1315	1.191
1316	1.242
1317	1.335
1318	1.541
1319	1.676
1320	1.581
1321	1.398
1322	1.145
1323	1.357
1324	1.566
1325	1.843
1326	1.847
1327	1.775
1328	1.578
1329	1.278
1330	1.28
1331	1.436
1332	1.301
1333	1.408
1334	1.411
1335	1.759
1336	1.212
1337	1.613
1338	1.256
1339	1.178
1340	0.968
1341	0.577
1342	0.878
1343	0.894
1344	1.058
1345	1.044
1346	0.65
1347	0.771
1348	0.616
1349	0.83
1350	0.876
1351	0.698
1352	0.669
1353	0.472
1354	0.721
1355	0.533
1356	0.397
1357	0.543
1358	0.516
1359	0.784
1360	0.782
1361	0.767
1362	0.903
1363	0.436
1364	0.82
1365	0.563
1366	0.511
1367	0.552
1368	0.719
1369	0.512
1370	0.366
1371	0.545
1372	0.687
1373	0.534
1374	0.813
1375	0.524
1376	0.649
1377	0.626
1378	0.846
1379	0.623
1380	0.753
1381	0.585
1382	0.705
1383	0.476
1384	0.566
1385	0.48
1386	0.472
1387	0.5
1388	0.415
1389	0.498
1390	0.66
1391	0.658
1392	0.762
1393	0.716
1394	0.886
1395	0.867
1396	0.789
1397	0.891
1398	0.718
1399	0.812
1400	0.997
1401	0.802
1402	1.087
1403	1.154
1404	1.246
1405	0.923
1406	0.757
1407	0.825
1408	0.85
1409	0.85
1410	0.709
1411	0.945
1412	0.669
1413	0.177
1414	0.132
1415	0.313
1416	0.414
1417	0.65
1418	0.499
1419	0.668
1420	0.634
1421	0.722
1422	0.793
1423	0.895
1424	0.958
1425	1.062
1426	1.206
1427	1.453
1428	1.331
1429	1.207
1430	1.356
1431	1.336
1432	1.37
1433	1.113
1434	1.126
1435	1.049
1436	1.165
1437	1.284
1438	1.24
1439	1.474
1440	1.38
1441	1.483
1442	1.417
1443	1.635
1444	1.67
1445	1.29
1446	1.391
1447	1.504
1448	1.073
1449	1.313
1450	1.353
1451	1.492
1452	1.232
1453	1.0
1454	0.972
1455	0.941
1456	0.967
1457	0.545
1458	0.621
1459	0.602
1460	0.797
1461	0.932
1462	0.611
1463	0.737
1464	0.331
1465	0.562
1466	0.505
1467	0.616
1468	0.385
1469	0.681
1470	0.753
1471	0.593
1472	0.672
1473	0.812
1474	0.659
1475	0.688
1476	0.606
1477	0.676
1478	0.476
1479	0.761
1480	0.621
1481	0.915
1482	0.816
1483	0.732
1484	0.843
1485	0.707
1486	0.569
1487	0.941
1488	1.027
1489	1.086
1490	0.991
1491	0.951
1492	0.75
1493	0.712
1494	0.761
1495	0.675
1496	0.756
1497	0.691
1498	0.805
1499	0.996
1500	0.914
1501	0.747
1502	0.795
1503	0.814
1504	0.825
1505	0.826
1506	0.661
1507	0.812
1508	0.969
1509	0.775
1510	0.967
1511	1.0
1512	1.13
1513	0.709
1514	1.087
1515	0.736
1516	1.038
1517	1.156
1518	1.056
1519	1.048
1520	0.77
1521	1.022
1522	0.906
1523	1.101
1524	0.998
1525	0.811
1526	1.089
1527	1.117
1528	0.89
1529	1.492
1530	1.109
1531	1.468
1532	1.49
1533	1.513
1534	1.447
1535	1.647
1536	1.631
1537	1.711
1538	1.414
1539	1.414
1540	1.378
1541	1.646
1542	1.667
1543	1.571
1544	1.507
1545	1.375
1546	0.899
1547	1.16
1548	1.026
1549	0.667
1550	0.979
1551	0.678
1552	1.077
1553	1.231
1554	1.208
1555	1.429
1556	1.561
1557	1.496
1558	1.05
1559	1.033
1560	1.11
1561	0.947
1562	0.757
1563	0.92
1564	0.907
1565	0.909
1566	0.729
1567	0.854
1568	0.725
1569	0.994
1570	0.892
1571	0.927
1572	0.633
1573	0.866
1574	1.173
1575	1.248
1576	0.78
1577	0.977
1578	0.612
1579	0.691
1580	0.779
1581	0.762
1582	0.745
1583	0.878
1584	0.94
1585	0.657
1586	0.887
1587	0.665
1588	0.923
1589	0.846
1590	0.956
1591	0.7
1592	1.174
1593	0.702
1594	0.945
1595	0.949
1596	1.002
1597	1.199
1598	0.927
1599	0.951
1600	0.851
1601	1.092
1602	0.848
1603	0.969
1604	0.847
1605	0.855
1606	1.18
1607	0.796
1608	0.427
1609	0.685
1610	0.791
1611	0.456
1612	0.667
1613	0.651
1614	0.664
1615	0.909
1616	0.87
1617	1.095
1618	1.523
1619	1.438
1620	1.173
1621	1.487
1622	1.454
1623	1.124
1624	0.936
1625	1.136
1626	1.355
1627	1.13
1628	1.443
1629	1.162
1630	0.806
1631	0.9
1632	0.857
1633	0.971
1634	1.065
1635	1.139
1636	0.998
1637	1.09
1638	1.085
1639	0.877
1640	1.169
1641	0.917
1642	0.908
1643	0.596
1644	0.762
1645	0.714
1646	0.832
1647	0.723
1648	0.801
1649	0.688
1650	0.44
1651	0.685
1652	0.488
1653	0.096
1654	0.391
1655	0.484
1656	0.492
1657	0.783
1658	0.479
1659	0.547
1660	0.755
1661	0.936
1662	1.039
1663	0.898
1664	1.221
1665	1.205
1666	0.925
1667	1.174
1668	0.979
1669	0.669
1670	0.614
1671	1.075
1672	0.859
1673	1.09
1674	0.923
1675	0.993
1676	0.652
1677	1.053
1678	0.858
1679	1.0
1680	0.995
1681	1.212
1682	0.931
1683	1.102
1684	0.926
1685	1.136
1686	1.394
1687	1.045
1688	1.228
1689	1.183
1690	1.182
1691	1.462
1692	1.347
1693	1.358
1694	0.863
1695	1.139
1696	0.941
1697	0.891
1698	0.978
1699	0.907
1700	0.731
1701	0.874
1702	0.53
1703	0.726
1704	0.445
1705	0.608
1706	0.46
1707	0.867
1708	0.968
1709	0.95
1710	0.991
1711	0.818
1712	1.242
1713	1.248
1714	1.171
1715	1.226
1716	1.105
1717	0.984
1718	1.228
1719	1.289
1720	1.539
1721	1.351
1722	1.249
1723	1.353
1724	1.583
1725	1.461
1726	1.155
1727	1.255
1728	1.107
1729	1.391
1730	1.329
1731	1.17
1732	1.309
1733	0.986
1734	1.149
1735	1.373
1736	1.326
1737	1.304
1738	1.284
1739	1.308
1740	1.043
1741	1.124
1742	0.645
1743	1.152
1744	1.011
1745	1.149
1746	1.054
1747	1.11
1748	0.895
1749	0.967
1750	0.878
1751	1.245
1752	1.032
1753	1.02
1754	0.926
1755	0.787
1756	0.829
1757	0.849
1758	0.554
1759	0.863
1760	0.853
1761	0.997
1762	0.887
1763	0.614
1764	0.653
1765	0.657
1766	0.854
1767	0.7
1768	0.645
1769	0.784
1770	1.03
1771	0.85
1772	1.268
1773	0.958
1774	1.103
1775	0.649
1776	0.805
1777	0.885
1778	0.974
1779	1.11
1780	0.841
1781	0.977
1782	0.955
1783	0.918
1784	0.834
1785	0.889
1786	1.162
1787	0.988
1788	0.987
1789	1.031
1790	0.968
1791	1.611
1792	1.282
1793	1.142
1794	1.046
1795	1.291
1796	1.205
1797	1.382
1798	1.304
1799	1.183
1800	1.306
1801	1.284
1802	1.017
1803	1.236
1804	1.477
1805	1.132
1806	0.991
1807	1.181
1808	1.516
1809	1.501
1810	1.115
1811	1.229
1812	1.112
1813	1.224
1814	1.081
1815	1.058
1816	0.914
1817	0.884
1818	0.704
1819	0.61
1820	0.935
1821	0.901
1822	0.846
1823	0.636
1824	0.981
1825	0.946
1826	0.655
1827	0.741
1828	0.97
1829	0.91
1830	1.071
1831	0.757
1832	0.723
1833	0.394
1834	0.536
1835	0.332
1836	0.496
1837	0.505
1838	0.644
1839	0.468
1840	0.537
1841	0.647
1842	0.668
1843	0.463
1844	0.299
1845	0.596
1846	0.693
1847	0.642
1848	0.591
1849	0.839
1850	0.729
1851	0.774
1852	0.741
1853	0.686
1854	0.963
1855	1.009
1856	1.174
1857	1.041
1858	0.935
1859	1.071
1860	0.995
1861	0.964
1862	1.101
1863	1.186
1864	0.938
1865	0.776
1866	0.711
1867	0.818
1868	0.987
1869	0.892
1870	0.771
1871	0.761
1872	1.32
1873	1.592
1874	1.475
1875	1.585
1876	1.624
1877	1.05
1878	1.442
1879	1.298
1880	1.476
1881	1.317
1882	1.092
1883	1.085
1884	0.886
1885	0.764
1886	1.055
1887	0.923
1888	1.03
1889	0.961
1890	0.867
1891	0.979
1892	1.301
1893	1.142
1894	1.402
1895	1.419
1896	1.469
1897	1.319
1898	1.336
1899	1.658
1900	1.629
1901	1.407
1902	1.291
1903	1.262
1904	1.293
1905	0.787
1906	0.941
1907	1.095
1908	1.342
1909	0.703
1910	1.186
1911	0.843
1912	1.467
1913	1.411
1914	1.378
1915	1.32
1916	1.755
1917	0.644
1918	1.182
1919	1.666
1920	1.029
1921	1.27
1922	1.027
1923	1.139
1924	0.95
1925	0.882
1926	0.934
1927	1.177
1928	0.934
1929	1.086
1930	1.166
1931	1.115
1932	1.043
1933	0.94
1934	0.89
1935	0.98
1936	0.664
1937	0.783
1938	0.484
1939	0.813
1940	0.736
1941	0.893
1942	0.982
1943	0.982
1944	0.911
1945	1.009
1946	0.593
1947	0.732
1948	0.792
1949	1.015
1950	0.785
1951	0.847
1952	0.896
1953	0.734
1954	0.692
1955	0.804
1956	0.742
1957	0.632
1958	0.914
1959	0.799
1960	0.645
1961	0.573
1962	1.065
1963	0.957
1964	0.979
1965	0.756
1966	0.621
1967	0.814
1968	0.956
1969	1.061
1970	0.947
1971	1.033
1972	0.699
1973	0.995
1974	0.964
1975	1.122
1976	0.729
1977	0.991
1978	1.365
1979	1.309
1980	1.24
1981	1.003
1982	0.812
1983	0.876
1984	0.989
1985	0.878
1986	1.185
1987	1.438
1988	1.238
1989	1.199
1990	1.066
1991	1.182
1992	0.765
1993	0.777
1994	1.332
1995	1.528
