# PAGES2kv2_NAm-cana435LMR462 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana435LMR462 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cardinal Divide
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.9
#	Southernmost_Latitude: 52.9
#	Easternmost_Longitude: -117.3
#	Westernmost_Longitude: -117.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana435LMR462
#	Earliest_Year: 1528
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1693	0.811
1694	0.683
1695	0.899
1696	0.899
1697	0.893
1698	1.036
1699	0.802
1700	1.167
1701	0.734
1702	0.916
1703	0.714
1704	0.577
1705	1.039
1706	1.103
1707	0.884
1708	0.897
1709	0.897
1710	1.181
1711	0.946
1712	0.851
1713	0.859
1714	0.823
1715	0.593
1716	0.78
1717	0.918
1718	1.001
1719	0.78
1720	0.527
1721	1.138
1722	0.791
1723	0.558
1724	0.737
1725	0.811
1726	0.868
1727	0.985
1728	0.898
1729	1.155
1730	1.063
1731	0.751
1732	0.812
1733	0.923
1734	1.128
1735	0.711
1736	0.772
1737	0.63
1738	0.8
1739	1.001
1740	0.934
1741	0.955
1742	0.82
1743	0.759
1744	0.794
1745	0.933
1746	0.706
1747	1.076
1748	0.888
1749	0.91
1750	0.896
1751	0.822
1752	0.83
1753	1.067
1754	0.903
1755	0.763
1756	1.161
1757	1.184
1758	0.909
1759	0.958
1760	1.221
1761	1.119
1762	0.792
1763	1.026
1764	0.672
1765	0.745
1766	0.879
1767	1.036
1768	1.257
1769	0.769
1770	0.989
1771	0.841
1772	0.78
1773	0.996
1774	0.958
1775	0.856
1776	1.007
1777	1.004
1778	0.997
1779	0.708
1780	0.982
1781	1.174
1782	1.036
1783	1.136
1784	0.953
1785	0.836
1786	0.95
1787	0.771
1788	1.143
1789	1.043
1790	1.084
1791	0.836
1792	1.172
1793	1.095
1794	1.236
1795	1.172
1796	1.189
1797	1.088
1798	1.334
1799	0.773
1800	1.125
1801	1.065
1802	1.167
1803	1.253
1804	1.146
1805	1.104
1806	1.143
1807	1.184
1808	1.075
1809	0.999
1810	1.076
1811	1.146
1812	0.984
1813	1.081
1814	0.906
1815	0.864
1816	0.971
1817	1.092
1818	0.899
1819	1.006
1820	1.01
1821	1.002
1822	0.92
1823	1.116
1824	0.542
1825	1.078
1826	0.977
1827	0.784
1828	0.862
1829	1.055
1830	1.11
1831	0.868
1832	0.634
1833	0.781
1834	0.88
1835	1.057
1836	0.627
1837	0.717
1838	0.695
1839	1.052
1840	0.781
1841	0.715
1842	0.775
1843	0.9
1844	0.654
1845	1.057
1846	0.835
1847	0.902
1848	0.802
1849	0.648
1850	0.932
1851	0.956
1852	0.964
1853	0.71
1854	0.802
1855	1.04
1856	0.823
1857	0.955
1858	0.816
1859	1.098
1860	0.724
1861	0.904
1862	1.085
1863	1.165
1864	0.812
1865	1.057
1866	1.063
1867	0.87
1868	1.239
1869	1.2
1870	1.117
1871	1.11
1872	0.928
1873	0.979
1874	1.086
1875	1.074
1876	0.759
1877	0.857
1878	0.934
1879	1.063
1880	1.22
1881	0.977
1882	1.4
1883	1.103
1884	1.088
1885	1.276
1886	1.612
1887	1.027
1888	1.1
1889	0.861
1890	1.097
1891	1.083
1892	1.059
1893	0.829
1894	0.977
1895	0.787
1896	0.564
1897	0.909
1898	0.805
1899	0.794
1900	0.821
1901	0.862
1902	0.718
1903	0.879
1904	0.911
1905	0.681
1906	0.903
1907	0.757
1908	0.906
1909	0.904
1910	0.602
1911	0.848
1912	1.014
1913	1.101
1914	1.054
1915	0.581
1916	0.985
1917	1.214
1918	1.061
1919	1.008
1920	0.916
1921	0.63
1922	0.845
1923	0.725
1924	0.8
1925	0.903
1926	0.783
1927	0.833
1928	0.842
1929	0.896
1930	0.834
1931	0.853
1932	0.857
1933	1.054
1934	0.925
1935	1.334
1936	1.352
1937	1.223
1938	1.279
1939	0.836
1940	1.205
1941	1.152
1942	1.081
1943	1.314
1944	1.451
1945	1.48
1946	1.102
1947	1.258
1948	1.571
1949	1.288
1950	1.705
1951	1.052
1952	1.144
1953	1.442
1954	1.865
1955	1.924
1956	1.222
1957	1.242
1958	1.463
1959	1.095
1960	1.165
1961	1.158
1962	0.792
1963	1.159
1964	1.061
1965	1.079
1966	0.938
1967	1.151
1968	0.942
1969	1.114
1970	1.079
1971	0.612
1972	0.777
1973	0.987
1974	0.976
1975	1.172
1976	0.789
1977	1.082
1978	1.19
1979	1.012
1980	0.809
1981	0.862
1982	1.169
1983	1.12
1984	1.024
1985	1.132
1986	1.254
1987	1.228
1988	1.152
1989	1.184
1990	1.14
