# PAGES2kv2_Asia-HORBLSLMR166 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HORBLSLMR166 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.37
#	Southernmost_Latitude: 49.37
#	Easternmost_Longitude: 94.88
#	Westernmost_Longitude: 94.88
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HORBLSLMR166
#	Earliest_Year: 1550
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1826	0.74
1827	0.901
1828	1.028
1829	0.975
1830	0.955
1831	0.939
1832	0.942
1833	0.638
1834	0.619
1835	0.568
1836	0.551
1837	0.623
1838	0.694
1839	0.761
1840	0.683
1841	0.835
1842	0.698
1843	0.672
1844	0.721
1845	0.704
1846	0.895
1847	0.898
1848	0.971
1849	0.933
1850	0.444
1851	0.505
1852	0.268
1853	0.374
1854	0.336
1855	0.409
1856	0.422
1857	0.405
1858	0.406
1859	0.399
1860	0.528
1861	0.563
1862	0.707
1863	0.702
1864	0.874
1865	0.758
1866	0.604
1867	0.52
1868	0.762
1869	0.667
1870	0.638
1871	0.597
1872	0.394
1873	0.507
1874	0.739
1875	0.784
1876	0.691
1877	0.869
1878	1.041
1879	0.934
1880	0.8
1881	0.888
1882	0.765
1883	1.04
1884	0.701
1885	0.835
1886	0.741
1887	0.763
1888	0.66
1889	0.705
1890	0.675
1891	0.839
1892	0.896
1893	0.745
1894	0.848
1895	0.825
1896	0.968
1897	1.015
1898	0.841
1899	0.919
1900	1.091
1901	1.084
1902	1.197
1903	1.065
1904	0.978
1905	1.168
1906	1.188
1907	1.278
1908	1.347
1909	1.371
1910	0.912
1911	0.937
1912	1.249
1913	0.945
1914	0.751
1915	1.033
1916	1.107
1917	0.994
1918	0.941
1919	1.066
1920	1.088
1921	0.997
1922	1.064
1923	0.986
1924	1.344
1925	1.357
1926	1.268
1927	1.306
1928	1.295
1929	1.478
1930	1.345
1931	1.157
1932	1.464
1933	1.147
1934	1.266
1935	1.552
1936	1.65
1937	1.207
1938	1.323
1939	1.215
1940	1.115
1941	1.262
1942	1.252
1943	1.352
1944	1.535
1945	1.305
1946	1.668
1947	1.218
1948	1.4
1949	1.466
1950	1.62
1951	1.459
1952	1.261
1953	1.268
1954	1.306
1955	1.302
1956	1.426
1957	1.446
1958	1.184
1959	1.409
1960	1.51
1961	1.188
1962	1.251
1963	1.438
1964	1.56
1965	1.554
1966	1.608
1967	1.538
1968	1.815
1969	1.262
1970	1.418
1971	1.394
1972	1.476
1973	1.314
1974	1.321
1975	1.319
1976	1.301
1977	1.244
1978	0.88
1979	1.094
1980	1.171
1981	0.799
1982	1.004
1983	1.04
1984	1.276
1985	1.254
1986	1.411
1987	1.454
1988	1.357
1989	1.194
1990	1.366
1991	1.101
1992	1.077
1993	0.962
1994	1.258
1995	1.151
1996	0.748
1997	0.798
