# PAGES2kv2_Asia-MHGSTGLMR209 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MHGSTGLMR209 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 19.28
#	Southernmost_Latitude: 19.28
#	Easternmost_Longitude: 98.93
#	Westernmost_Longitude: 98.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MHGSTGLMR209
#	Earliest_Year: 1558
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1719	0.958
1720	0.799
1721	0.905
1722	1.553
1723	1.499
1724	1.252
1725	1.168
1726	1.323
1727	1.086
1728	1.197
1729	1.134
1730	1.27
1731	1.122
1732	1.101
1733	0.764
1734	0.674
1735	1.054
1736	1.126
1737	1.036
1738	0.693
1739	0.871
1740	0.969
1741	0.89
1742	0.996
1743	0.951
1744	1.032
1745	0.798
1746	0.811
1747	1.003
1748	1.022
1749	0.807
1750	1.006
1751	0.722
1752	0.898
1753	0.816
1754	0.701
1755	0.703
1756	0.58
1757	0.499
1758	0.651
1759	0.717
1760	0.601
1761	0.682
1762	0.667
1763	0.834
1764	0.811
1765	0.803
1766	1.32
1767	1.331
1768	1.1
1769	1.209
1770	0.956
1771	1.448
1772	0.892
1773	1.319
1774	1.383
1775	1.416
1776	1.284
1777	0.756
1778	1.131
1779	1.189
1780	0.992
1781	0.765
1782	0.826
1783	1.241
1784	1.266
1785	1.047
1786	1.108
1787	1.35
1788	1.142
1789	1.366
1790	0.848
1791	1.09
1792	1.323
1793	1.061
1794	1.064
1795	0.798
1796	0.936
1797	0.717
1798	1.082
1799	1.021
1800	0.783
1801	1.132
1802	0.921
1803	0.88
1804	0.714
1805	1.019
1806	1.232
1807	1.236
1808	1.097
1809	1.291
1810	0.798
1811	1.217
1812	0.966
1813	1.089
1814	1.199
1815	0.882
1816	0.815
1817	0.653
1818	1.048
1819	0.904
1820	1.011
1821	0.856
1822	0.545
1823	0.983
1824	1.244
1825	0.835
1826	0.56
1827	1.161
1828	1.053
1829	1.727
1830	1.123
1831	1.211
1832	0.992
1833	1.123
1834	1.01
1835	1.126
1836	0.87
1837	0.958
1838	0.841
1839	1.114
1840	1.162
1841	1.083
1842	0.874
1843	0.732
1844	0.979
1845	1.031
1846	1.078
1847	0.858
1848	1.039
1849	0.698
1850	0.809
1851	0.598
1852	0.795
1853	0.992
1854	0.855
1855	0.958
1856	0.781
1857	1.163
1858	1.102
1859	0.78
1860	0.899
1861	0.738
1862	0.797
1863	0.672
1864	1.171
1865	1.119
1866	0.858
1867	0.837
1868	0.802
1869	1.192
1870	0.804
1871	0.958
1872	1.073
1873	0.6
1874	0.773
1875	0.789
1876	0.666
1877	0.704
1878	0.757
1879	0.871
1880	1.29
1881	1.025
1882	1.544
1883	0.706
1884	0.923
1885	0.977
1886	0.803
1887	0.426
1888	0.534
1889	0.514
1890	0.765
1891	0.322
1892	0.98
1893	1.051
1894	0.659
1895	0.975
1896	0.802
1897	0.827
1898	1.217
1899	1.098
1900	1.115
1901	1.604
1902	0.776
1903	1.245
1904	0.79
1905	0.949
1906	1.034
1907	0.992
1908	0.971
1909	0.977
1910	0.743
1911	0.659
1912	0.801
1913	0.803
1914	0.974
1915	1.33
1916	1.309
1917	0.955
1918	1.023
1919	1.151
1920	1.056
1921	0.973
1922	0.862
1923	0.78
1924	0.774
1925	1.041
1926	0.803
1927	1.125
1928	1.092
1929	0.609
1930	0.754
1931	0.697
1932	0.991
1933	1.245
1934	1.338
1935	1.185
1936	1.21
1937	1.299
1938	1.273
1939	1.381
1940	1.133
1941	1.252
1942	1.349
1943	1.116
1944	0.966
1945	0.972
1946	0.929
1947	0.643
1948	1.074
1949	0.506
1950	0.64
1951	0.754
1952	0.623
1953	0.869
1954	0.787
1955	0.596
1956	0.584
1957	0.654
1958	0.742
1959	1.067
1960	0.991
1961	1.271
1962	1.342
1963	0.957
1964	1.165
1965	1.06
1966	0.838
1967	0.907
1968	1.117
1969	0.804
1970	1.112
1971	0.887
1972	0.732
1973	1.17
1974	1.098
1975	1.081
1976	0.653
1977	0.86
1978	0.871
1979	0.812
1980	0.79
1981	1.092
1982	0.996
1983	1.181
1984	0.68
1985	0.899
1986	0.811
1987	0.836
1988	1.068
1989	0.664
1990	0.946
1991	1.02
1992	0.898
1993	1.362
1994	1.531
1995	1.28
1996	1.074
1997	0.696
1998	0.631
1999	1.109
2000	1.316
2001	0.955
2002	1.065
2003	1.101
2004	0.864
2005	0.767
