# northamerica_usa_nv036 - Horse Canyon Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv036 - Horse Canyon Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Horse Canyon Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.27
#	Southernmost_Latitude: 39.27
#	Easternmost_Longitude: -114.12
#	Westernmost_Longitude: -114.12
#	Elevation: 2347 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv036B
#	Earliest_Year: 1611
#	Most_Recent_Year: 1978
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.62755641805","T2":"15.4865680829","M1":"0.0236004341593","M2":"0.50254194339"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1895	0.944
1896	0.8
1897	0.983
1898	1.338
1899	0.46
1900	0.988
1901	1.067
1902	0.721
1903	1.691
1904	0.618
1905	1.286
1906	1.555
1907	1.572
1908	1.031
1909	1.182
1910	0.622
1911	0.747
1912	1.031
1913	1.488
1914	1.638
1915	1.122
1916	1.058
1917	1.574
1918	1.408
1919	1.412
1920	1.679
1921	1.269
1922	1.254
1923	1.602
1924	1.135
1925	1.278
1926	0.972
1927	1.18
1928	1.011
1929	1.328
1930	1.519
1931	0.881
1932	1.202
1933	0.867
1934	-0.01
1935	0.574
1936	0.052
1937	1.058
1938	0.884
1939	0.742
1940	0.434
1941	1.59
1942	1.366
1943	0.853
1944	1.182
1945	1.439
1946	0.971
1947	1.214
1948	0.462
1949	1.247
1950	0.626
1951	0.681
1952	1.428
1953	0.327
1954	0.894
1955	0.866
1956	0.995
1957	0.899
1958	0.839
1959	0.412
1960	0.565
1961	0.638
1962	1.253
1963	1.36
1964	1.226
1965	1.172
1966	0.692
1967	1.42
1968	0.977
1969	1.168
1970	0.892
1971	1.047
1972	0.538
1973	1.437
1974	0.683
1975	1.807
1976	0.914
1977	0.702
1978	0.894
