# PAGES2kv2_Asia-YKALMR312 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKALMR312 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.37
#	Southernmost_Latitude: 30.37
#	Easternmost_Longitude: 130.53
#	Westernmost_Longitude: 130.53
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKALMR312
#	Earliest_Year: 1080
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1633	1.303
1634	1.069
1635	0.89
1636	1.049
1637	1.486
1638	1.152
1639	0.954
1640	1.115
1641	0.98
1642	0.986
1643	1.1
1644	0.683
1645	0.744
1646	1.028
1647	0.741
1648	0.986
1649	0.763
1650	0.758
1651	0.657
1652	0.847
1653	0.89
1654	1.113
1655	0.89
1656	0.86
1657	0.826
1658	0.996
1659	1.31
1660	1.333
1661	0.979
1662	1.008
1663	0.957
1664	1.011
1665	0.774
1666	0.872
1667	0.764
1668	0.822
1669	0.84
1670	1.052
1671	1.083
1672	1.046
1673	0.854
1674	0.836
1675	1.16
1676	1.122
1677	1.262
1678	0.743
1679	0.958
1680	1.029
1681	0.942
1682	1.101
1683	1.119
1684	1.039
1685	1.096
1686	0.911
1687	1.09
1688	1.051
1689	0.685
1690	0.751
1691	0.712
1692	0.994
1693	1.077
1694	1.077
1695	1.012
1696	1.087
1697	1.101
1698	0.804
1699	0.798
1700	0.747
1701	1.0
1702	0.809
1703	0.897
1704	1.17
1705	1.1
1706	1.296
1707	1.233
1708	1.443
1709	1.079
1710	1.083
1711	1.084
1712	0.866
1713	0.806
1714	0.807
1715	0.769
1716	0.732
1717	0.753
1718	0.891
1719	0.718
1720	0.83
1721	1.054
1722	1.188
1723	1.139
1724	1.246
1725	0.909
1726	0.863
1727	0.971
1728	1.066
1729	0.953
1730	1.02
1731	1.08
1732	1.017
1733	0.865
1734	0.939
1735	0.997
1736	1.129
1737	1.323
1738	1.252
1739	1.129
1740	0.732
1741	0.764
1742	0.636
1743	0.706
1744	0.871
1745	1.037
1746	1.083
1747	0.966
1748	1.133
1749	1.19
1750	1.234
1751	1.092
1752	1.099
1753	1.083
1754	0.992
1755	0.995
1756	1.23
1757	1.062
1758	1.28
1759	0.944
1760	0.781
1761	0.774
1762	0.854
1763	1.074
1764	0.998
1765	1.132
1766	0.967
1767	0.987
1768	0.915
1769	0.87
1770	1.006
1771	0.984
1772	0.69
1773	0.751
1774	0.896
1775	1.099
1776	1.14
1777	1.056
1778	0.871
1779	0.946
1780	1.114
1781	1.021
1782	1.124
1783	1.239
1784	1.383
1785	0.94
1786	0.951
1787	0.945
1788	0.837
1789	1.145
1790	0.933
1791	0.757
1792	0.708
1793	0.755
1794	1.091
1795	0.864
1796	1.051
1797	0.928
1798	0.902
1799	0.955
1800	1.214
1801	1.103
1802	1.105
1803	0.939
1804	0.805
1805	1.115
1806	1.081
1807	1.121
1808	1.225
1809	0.769
1810	0.819
1811	0.882
1812	1.033
1813	0.836
1814	0.803
1815	0.567
1816	0.544
1817	0.749
1818	0.897
1819	0.936
1820	0.883
1821	0.908
1822	0.868
1823	0.91
1824	1.223
1825	1.006
1826	1.092
1827	1.218
1828	1.13
1829	1.294
1830	1.088
1831	1.235
1832	1.165
1833	1.306
1834	1.168
1835	1.229
1836	0.746
1837	0.59
1838	0.656
1839	0.874
1840	0.991
1841	0.879
1842	0.986
1843	0.978
1844	0.894
1845	0.956
1846	1.144
1847	1.061
1848	0.813
1849	0.709
1850	0.758
1851	0.974
1852	1.022
1853	1.017
1854	1.002
1855	0.961
1856	1.142
1857	1.032
1858	0.697
1859	0.709
1860	1.04
1861	1.018
1862	1.033
1863	0.974
1864	1.046
1865	0.93
1866	0.93
1867	1.059
1868	1.165
1869	1.143
1870	0.898
1871	0.852
1872	1.236
1873	1.116
1874	1.131
1875	1.106
1876	0.983
1877	0.82
1878	0.969
1879	0.921
1880	1.329
1881	1.089
1882	1.118
1883	1.03
1884	1.04
1885	0.559
1886	0.726
1887	0.807
1888	0.765
1889	1.069
1890	1.086
1891	1.217
1892	0.984
1893	0.86
1894	1.063
1895	0.885
1896	0.492
1897	1.088
1898	0.709
1899	0.716
1900	0.991
1901	0.832
1902	1.026
1903	0.968
1904	1.064
1905	0.873
1906	0.838
1907	1.334
1908	1.25
1909	1.204
1910	1.235
1911	0.96
1912	1.163
1913	0.905
1914	0.928
1915	1.017
1916	1.083
1917	1.074
1918	1.067
1919	1.086
1920	1.018
1921	0.785
1922	1.093
1923	1.102
1924	0.744
1925	0.862
1926	1.212
1927	0.914
1928	0.623
1929	0.822
1930	0.887
1931	0.999
1932	0.497
1933	0.965
1934	0.943
1935	0.718
1936	0.543
1937	0.716
1938	0.889
1939	0.922
1940	1.226
1941	0.959
1942	1.101
1943	1.147
1944	1.138
1945	0.81
1946	0.973
1947	1.038
1948	1.211
1949	1.024
1950	1.046
1951	1.137
1952	1.012
1953	0.561
1954	0.737
1955	0.887
1956	1.019
1957	0.934
1958	1.082
1959	1.313
1960	0.933
1961	0.767
1962	0.989
1963	0.682
1964	0.903
1965	1.037
1966	1.015
1967	0.937
1968	1.044
1969	1.07
1970	1.072
1971	1.095
1972	1.001
1973	1.044
1974	1.347
1975	0.829
1976	0.65
1977	0.809
1978	0.916
1979	1.243
1980	1.025
1981	0.978
1982	0.842
1983	0.724
1984	0.549
1985	1.128
1986	1.188
1987	0.856
1988	0.759
1989	0.961
1990	1.082
1991	0.876
1992	0.875
1993	0.658
1994	1.124
1995	0.957
1996	0.978
1997	0.848
1998	0.902
1999	1.262
2000	1.284
2001	0.994
2002	1.116
