# PAGES2kv2_Asia-ONONLSLMR240 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ONONLSLMR240 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.83
#	Southernmost_Latitude: 48.83
#	Easternmost_Longitude: 111.68
#	Westernmost_Longitude: 111.68
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ONONLSLMR240
#	Earliest_Year: 1576
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1737	0.814
1738	0.754
1739	0.593
1740	1.387
1741	1.752
1742	1.801
1743	1.464
1744	1.306
1745	0.813
1746	1.211
1747	0.786
1748	0.9
1749	1.33
1750	1.416
1751	1.133
1752	1.188
1753	1.127
1754	0.999
1755	1.467
1756	1.298
1757	1.012
1758	1.127
1759	1.085
1760	0.757
1761	1.0
1762	0.968
1763	1.385
1764	1.79
1765	1.815
1766	0.816
1767	0.717
1768	0.93
1769	1.165
1770	1.324
1771	1.022
1772	0.305
1773	0.604
1774	0.927
1775	0.816
1776	0.992
1777	0.897
1778	1.189
1779	1.46
1780	1.257
1781	0.47
1782	0.765
1783	0.966
1784	0.916
1785	1.201
1786	0.996
1787	1.26
1788	1.455
1789	1.265
1790	1.444
1791	0.97
1792	1.07
1793	0.821
1794	0.337
1795	0.543
1796	0.888
1797	0.912
1798	0.989
1799	0.831
1800	1.017
1801	0.821
1802	0.236
1803	0.8
1804	1.009
1805	0.928
1806	1.292
1807	0.93
1808	0.799
1809	0.712
1810	1.109
1811	0.902
1812	1.336
1813	1.39
1814	1.773
1815	0.83
1816	1.09
1817	1.375
1818	0.927
1819	1.147
1820	0.844
1821	0.682
1822	0.908
1823	0.757
1824	0.894
1825	0.955
1826	1.087
1827	0.93
1828	0.696
1829	1.192
1830	1.236
1831	1.05
1832	1.103
1833	1.089
1834	1.013
1835	0.447
1836	0.42
1837	1.077
1838	1.146
1839	0.915
1840	1.172
1841	1.045
1842	1.106
1843	1.14
1844	1.139
1845	0.779
1846	0.915
1847	0.867
1848	1.011
1849	0.763
1850	0.986
1851	0.312
1852	0.623
1853	0.772
1854	0.598
1855	0.673
1856	0.687
1857	1.018
1858	0.94
1859	0.887
1860	0.945
1861	0.833
1862	1.051
1863	1.165
1864	1.1
1865	1.057
1866	1.184
1867	1.452
1868	1.27
1869	1.336
1870	1.199
1871	1.156
1872	0.699
1873	1.095
1874	0.707
1875	0.419
1876	0.716
1877	0.557
1878	0.561
1879	0.364
1880	0.693
1881	1.086
1882	0.986
1883	0.978
1884	0.653
1885	0.838
1886	1.149
1887	0.771
1888	1.307
1889	1.112
1890	0.922
1891	1.167
1892	0.919
1893	1.054
1894	1.29
1895	1.298
1896	0.99
1897	1.438
1898	1.325
1899	0.73
1900	1.08
1901	0.867
1902	1.036
1903	0.93
1904	1.068
1905	0.572
1906	0.772
1907	0.801
1908	1.007
1909	1.327
1910	1.533
1911	1.557
1912	1.435
1913	1.092
1914	0.968
1915	1.119
1916	1.21
1917	1.228
1918	1.222
1919	1.163
1920	1.34
1921	1.329
1922	1.205
1923	1.04
1924	1.256
1925	0.917
1926	0.904
1927	1.218
1928	0.743
1929	0.809
1930	0.732
1931	0.733
1932	0.598
1933	1.302
1934	1.297
1935	0.988
1936	1.111
1937	1.257
1938	1.139
1939	0.733
1940	1.111
1941	1.285
1942	0.766
1943	0.409
1944	0.074
1945	0.506
1946	0.529
1947	0.582
1948	1.079
1949	0.907
1950	0.793
1951	0.815
1952	0.934
1953	1.23
1954	1.264
1955	1.103
1956	1.194
1957	1.365
1958	0.949
1959	1.175
1960	1.074
1961	0.837
1962	1.166
1963	1.43
1964	1.244
1965	0.985
1966	0.634
1967	1.144
1968	0.92
1969	0.857
1970	1.302
1971	1.518
1972	1.236
1973	1.036
1974	0.92
1975	1.491
1976	1.103
1977	1.129
1978	1.126
1979	0.914
1980	0.908
1981	0.697
1982	0.837
1983	0.594
1984	0.913
1985	1.34
1986	1.031
1987	1.034
1988	1.258
1989	1.3
1990	1.121
1991	1.312
1992	1.039
1993	0.945
1994	1.028
1995	1.042
1996	0.861
1997	0.591
1998	0.361
1999	1.026
2000	0.406
2001	0.546
