# northamerica_usa_wa054 - Tunnel Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa054 - Tunnel Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tunnel Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.6
#	Southernmost_Latitude: 47.6
#	Easternmost_Longitude: -123.23
#	Westernmost_Longitude: -123.23
#	Elevation: 830 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa054B
#	Earliest_Year: 1601
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.53800431243","T2":"16.3876042227","M1":"0.0228949884709","M2":"0.434329479616"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1883	0.813
1884	0.915
1885	1.059
1886	1.036
1887	0.994
1888	1.077
1889	1.043
1890	0.751
1891	0.953
1892	1.068
1893	1.061
1894	1.07
1895	0.999
1896	0.983
1897	0.81
1898	0.898
1899	0.99
1900	1.275
1901	1.174
1902	1.064
1903	1.183
1904	1.19
1905	0.994
1906	0.998
1907	0.915
1908	1.062
1909	0.964
1910	0.93
1911	1.026
1912	1.024
1913	1.143
1914	1.109
1915	1.234
1916	1.163
1917	1.14
1918	0.811
1919	0.931
1920	1.099
1921	1.001
1922	0.973
1923	0.69
1924	0.778
1925	0.893
1926	0.816
1927	0.837
1928	1.02
1929	1.027
1930	0.95
1931	1.042
1932	0.967
1933	0.995
1934	1.051
1935	1.024
1936	0.803
1937	0.904
1938	0.996
1939	0.688
1940	0.948
1941	1.145
1942	1.176
1943	1.084
1944	1.351
1945	1.194
1946	0.926
1947	1.101
1948	1.304
1949	0.773
1950	1.089
1951	0.963
1952	0.954
1953	1.123
1954	1.285
1955	1.469
1956	1.025
1957	0.992
1958	1.222
1959	0.734
1960	0.932
1961	1.112
1962	0.822
1963	1.124
1964	1.213
1965	0.989
1966	0.88
1967	1.047
1968	0.814
1969	0.925
1970	1.151
1971	0.915
1972	0.888
1973	1.085
1974	1.066
1975	1.006
1976	1.147
1977	1.252
1978	1.124
1979	0.976
1980	0.746
