# northamerica_usa_nm026 - Echo Amphitheater - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm026 - Echo Amphitheater - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Echo Amphitheater
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.35
#	Southernmost_Latitude: 36.35
#	Easternmost_Longitude: -106.52
#	Westernmost_Longitude: -106.52
#	Elevation: 2042 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm026B
#	Earliest_Year: 1362
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.62607095945","T2":"13.2042857959","M1":"0.0234084730528","M2":"0.579634403138"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1811	0.554
1812	0.606
1813	0.71
1814	0.691
1815	1.054
1816	1.758
1817	1.574
1818	0.615
1819	0.197
1820	0.997
1821	1.499
1822	0.47
1823	0.648
1824	0.828
1825	1.114
1826	1.213
1827	0.888
1828	1.49
1829	0.509
1830	0.826
1831	1.014
1832	1.064
1833	1.1
1834	0.973
1835	1.284
1836	0.818
1837	1.332
1838	1.472
1839	1.828
1840	1.9
1841	1.181
1842	0.72
1843	0.798
1844	0.971
1845	0.952
1846	0.499
1847	0.392
1848	0.912
1849	0.957
1850	1.151
1851	0.503
1852	1.396
1853	0.736
1854	1.048
1855	1.581
1856	1.727
1857	1.502
1858	1.458
1859	0.901
1860	0.981
1861	0.059
1862	1.273
1863	0.947
1864	0.687
1865	1.066
1866	0.952
1867	1.538
1868	1.439
1869	1.929
1870	0.969
1871	0.899
1872	0.866
1873	0.951
1874	0.997
1875	0.735
1876	0.402
1877	1.025
1878	0.651
1879	0.629
1880	0.205
1881	0.494
1882	1.027
1883	0.917
1884	1.221
1885	1.3
1886	1.258
1887	0.876
1888	1.583
1889	1.254
1890	0.778
1891	1.27
1892	1.239
1893	0.822
1894	0.896
1895	1.468
1896	0.221
1897	1.263
1898	1.122
1899	0.093
1900	0.278
1901	0.738
1902	0.048
1903	0.917
1904	0.21
1905	0.98
1906	1.109
1907	1.508
1908	1.285
1909	0.559
1910	0.799
1911	0.777
1912	1.449
1913	0.311
1914	1.292
1915	1.461
1916	1.242
1917	1.042
1918	0.782
1919	1.537
1920	1.962
1921	1.194
1922	1.37
1923	0.741
1924	1.229
1925	0.487
1926	1.306
1927	0.995
1928	0.835
1929	0.513
1930	1.083
1931	0.609
1932	1.443
1933	0.956
1934	0.797
1935	1.374
1936	1.026
1937	1.432
1938	1.544
1939	0.963
1940	1
1941	1.797
1942	1.908
1943	1.062
1944	1.448
1945	1.183
1946	0.768
1947	0.904
1948	1.387
1949	1.411
1950	0.566
1951	0.462
1952	0.622
1953	0.507
1954	0.522
1955	0.332
1956	0.153
1957	0.52
1958	0.789
1959	0.328
1960	0.666
1961	0.726
1962	0.857
1963	0.755
1964	0.38
1965	0.949
1966	0.916
1967	0.974
1968	1.479
1969	1.058
1970	1.304
1971	0.398
1972	0.891
